0.0	0.05	0.1	0.15	0.2	0.25	0.3	0.35	0.4	0.45	0.5	0.55	0.6	0.65	0.7	0.75	0.8	0.85	0.9	0.95	1.0	1.05	1.1	1.15
0.6969387755102041	1.5304959256007926	0.6969387755102041	1.4098113218524178	0.6969387755102041	1.3868361831279987	0.6969387755102041	1.3750574032211405	0.6969387755102041	1.3149808482834104	0.6969387755102041	1.2900418154644049	0.6969387755102041	1.2725664865088895	0.6969387755102041	1.3215333293314002	0.6969387755102041	1.3637498256294498	0.6969387755102041	1.4196966468682797	0.6969387755102041	1.555820469547947	0.6969387755102041	1.7808878470478648	0.6969387755102041	2.121981449826657	0.6969387755102041	2.6215919689358786	0.6969387755102041	3.2338643586846136	0.6969387755102041	4.467697771350609	0.6969387755102041	5.494575160367654	0.6969387755102041	6.008772357656917	0.6969387755102041	5.504121342723724	0.6969387755102041	4.605637005606127	0.6969387755102041	3.5095494250049852	0.6969387755102041	2.7689543852491134	0.6969387755102041	2.2421588559792256	0.6969387755102041	1.837034087389638
0.7171428571428572	1.2558344605918117	0.7171428571428572	1.2255019256483375	0.7171428571428572	1.1548397624547708	0.7171428571428572	1.1036208221333728	0.7171428571428572	1.099438403745673	0.7171428571428572	1.087749109030267	0.7171428571428572	1.0953558390323779	0.7171428571428572	1.098771833307881	0.7171428571428572	1.1366644859401398	0.7171428571428572	1.2077296793414403	0.7171428571428572	1.278325889838389	0.7171428571428572	1.4107064516047614	0.7171428571428572	1.5858539303723604	0.7171428571428572	1.8908682383801156	0.7171428571428572	2.3144884350479975	0.7171428571428572	3.04796550785394	0.7171428571428572	4.066451605058114	0.7171428571428572	5.032334967062175	0.7171428571428572	5.726413715337158	0.7171428571428572	5.385091548266212	0.7171428571428572	4.342708752387475	0.7171428571428572	3.4056692187548845	0.7171428571428572	2.7492285326365415	0.7171428571428572	2.1706958425573117
0.7373469387755102	1.038060827392447	0.7373469387755102	1.0079411365449233	0.7373469387755102	0.984025776930423	0.7373469387755102	0.9689780547570283	0.7373469387755102	0.940854720504144	0.7373469387755102	0.9380990236315948	0.7373469387755102	0.9309457221161438	0.7373469387755102	0.930340966097461	0.7373469387755102	0.9704982861198992	0.7373469387755102	1.022037048654558	0.7373469387755102	1.0786003413772787	0.7373469387755102	1.174830856265728	0.7373469387755102	1.2970001873392594	0.7373469387755102	1.5051615020377282	0.7373469387755102	1.8405004487820305	0.7373469387755102	2.230827613053009	0.7373469387755102	3.0307037768748906	0.7373469387755102	3.89549260585762	0.7373469387755102	4.867169301659574	0.7373469387755102	5.49976908741506	0.7373469387755102	5.092607688348028	0.7373469387755102	4.296262124811632	0.7373469387755102	3.3587387464985934	0.7373469387755102	2.7241927766206504
0.7575510204081632	0.9067904381691524	0.7575510204081632	0.8733046016020386	0.7575510204081632	0.8535267163969448	0.7575510204081632	0.831281111563385	0.7575510204081632	0.8303955303242351	0.7575510204081632	0.8116740490814991	0.7575510204081632	0.8219206133911923	0.7575510204081632	0.8282908935379242	0.7575510204081632	0.8507317246931305	0.7575510204081632	0.8879498246611558	0.7575510204081632	0.9325544289995115	0.7575510204081632	1.0034729187427707	0.7575510204081632	1.1159770556446391	0.7575510204081632	1.247456048643358	0.7575510204081632	1.459273968603665	0.7575510204081632	1.7768640705482286	0.7575510204081632	2.2534763253235752	0.7575510204081632	2.802733589095885	0.7575510204081632	3.833864556555221	0.7575510204081632	4.924449510099828	0.7575510204081632	5.382454456945161	0.7575510204081632	5.070727474548562	0.7575510204081632	4.195003908777841	0.7575510204081632	3.3675234071334756
0.7777551020408163	0.7877055851505517	0.7777551020408163	0.7722013888630505	0.7777551020408163	0.7618205497543453	0.7777551020408163	0.7416797716266701	0.7777551020408163	0.7184699923818074	0.7777551020408163	0.7212423573153446	0.7777551020408163	0.7305803966228068	0.7777551020408163	0.7356491662162711	0.7777551020408163	0.7569978245929752	0.7777551020408163	0.7860287893210297	0.7777551020408163	0.8360644751999311	0.7777551020408163	0.8832655670178985	0.7777551020408163	0.9665955444966984	0.7777551020408163	1.0650295845335005	0.7777551020408163	1.2487607858993268	0.7777551020408163	1.4523254475192244	0.7777551020408163	1.7513804161462763	0.7777551020408163	2.211401430831819	0.7777551020408163	2.873063020138129	0.7777551020408163	3.9018858754999868	0.7777551020408163	4.74051659063878	0.7777551020408163	5.208270007246755	0.7777551020408163	4.864959606598995	0.7777551020408163	4.079117496512609
0.7979591836734694	0.705253444866917	0.7979591836734694	0.6929462462317507	0.7979591836734694	0.6724811496883818	0.7979591836734694	0.6602197205078562	0.7979591836734694	0.6513922774602621	0.7979591836734694	0.6523937563107748	0.7979591836734694	0.6442309747531647	0.7979591836734694	0.6588086956980599	0.7979591836734694	0.6843187701924899	0.7979591836734694	0.7046436800556891	0.7979591836734694	0.7389024510663106	0.7979591836734694	0.7867431969790855	0.7979591836734694	0.8560584165274036	0.7979591836734694	0.9566388339339296	0.7979591836734694	1.0687191471118502	0.7979591836734694	1.2117230108101857	0.7979591836734694	1.4013873393832565	0.7979591836734694	1.7628645399142104	0.7979591836734694	2.258350875651872	0.7979591836734694	3.017036831239401	0.7979591836734694	3.9060120000185083	0.7979591836734694	4.784568613277716	0.7979591836734694	5.092783685190686	0.7979591836734694	4.774675989100808
0.8181632653061225	0.6307557016626913	0.8181632653061225	0.6186714730550981	0.8181632653061225	0.6042747851257227	0.8181632653061225	0.595102005180333	0.8181632653061225	0.5893871615045221	0.8181632653061225	0.5862411979906876	0.8181632653061225	0.5914608335137418	0.8181632653061225	0.5963355520523704	0.8181632653061225	0.6158270029830495	0.8181632653061225	0.6370381951429427	0.8181632653061225	0.6749171298693257	0.8181632653061225	0.7105675560900553	0.8181632653061225	0.7691753616129681	0.8181632653061225	0.8463987178498686	0.8181632653061225	0.9402009064178943	0.8181632653061225	1.0518797836485883	0.8181632653061225	1.2334599295104092	0.8181632653061225	1.462241030719427	0.8181632653061225	1.7757522648067392	0.8181632653061225	2.332388947768108	0.8181632653061225	3.0154441954209332	0.8181632653061225	3.971274642010087	0.8181632653061225	4.845575737514495	0.8181632653061225	5.075490799163759
0.8383673469387755	0.5742133931799166	0.8383673469387755	0.558413606446653	0.8383673469387755	0.5464994477682713	0.8383673469387755	0.5385927432501311	0.8383673469387755	0.5340727200329739	0.8383673469387755	0.5312886186784584	0.8383673469387755	0.5336735731203297	0.8383673469387755	0.5465664108098404	0.8383673469387755	0.5599037374478859	0.8383673469387755	0.5775286203137268	0.8383673469387755	0.6095483971509944	0.8383673469387755	0.6451752520336397	0.8383673469387755	0.696137480066743	0.8383673469387755	0.7520460244316219	0.8383673469387755	0.837276526117062	0.8383673469387755	0.9352677391842596	0.8383673469387755	1.0608244340716333	0.8383673469387755	1.2555773265035757	0.8383673469387755	1.4891038842849322	0.8383673469387755	1.8309847018057344	0.8383673469387755	2.4164370564648108	0.8383673469387755	3.1834732265234464	0.8383673469387755	4.037433685466802	0.8383673469387755	4.918658956022059
0.8585714285714285	0.5222482560706454	0.8585714285714285	0.506905855113121	0.8585714285714285	0.49888952947751875	0.8585714285714285	0.49376579455361475	0.8585714285714285	0.4905417311231735	0.8585714285714285	0.48861427451793243	0.8585714285714285	0.49098907543018433	0.8585714285714285	0.5013557780990122	0.8585714285714285	0.5121537270605652	0.8585714285714285	0.529861387710497	0.8585714285714285	0.5550023936190409	0.8585714285714285	0.592193204885152	0.8585714285714285	0.6285693160367757	0.8585714285714285	0.6809804327031199	0.8585714285714285	0.749367485476567	0.8585714285714285	0.8427490524132363	0.8585714285714285	0.9393510183565639	0.8585714285714285	1.0981399879239517	0.8585714285714285	1.2898277633293425	0.8585714285714285	1.5691721974722297	0.8585714285714285	1.9412960368602947	0.8585714285714285	2.560365568828737	0.8585714285714285	3.3625714256724075	0.8585714285714285	4.233788632276598
0.8787755102040816	0.47397233457458204	0.8787755102040816	0.4664591704678238	0.8787755102040816	0.4564469244275672	0.8787755102040816	0.4555238113570968	0.8787755102040816	0.4475907972712567	0.8787755102040816	0.4478717951696851	0.8787755102040816	0.45426775078179	0.8787755102040816	0.45911759813179454	0.8787755102040816	0.47004370414353563	0.8787755102040816	0.4885587704592094	0.8787755102040816	0.513921394723287	0.8787755102040816	0.5400171379862198	0.8787755102040816	0.578049213276386	0.8787755102040816	0.6288887532998209	0.8787755102040816	0.6872258719280843	0.8787755102040816	0.7646542126771259	0.8787755102040816	0.8559284004690013	0.8787755102040816	0.9742054350417843	0.8787755102040816	1.130919784994226	0.8787755102040816	1.3289938789829157	0.8787755102040816	1.6361281924783322	0.8787755102040816	2.0861966054494623	0.8787755102040816	2.6430002318846566	0.8787755102040816	3.475686448773789
0.8989795918367347	0.43783770127511024	0.8989795918367347	0.4264288986167072	0.8989795918367347	0.4179285260085214	0.8989795918367347	0.41313430764687814	0.8989795918367347	0.4133167986148566	0.8989795918367347	0.41291376574381683	0.8989795918367347	0.41661728235649786	0.8989795918367347	0.42244120184171347	0.8989795918367347	0.4359915380010178	0.8989795918367347	0.4477035010420327	0.8989795918367347	0.47177113407707927	0.8989795918367347	0.4974348183094819	0.8989795918367347	0.5299008149664194	0.8989795918367347	0.5762822871863112	0.8989795918367347	0.62743191688632	0.8989795918367347	0.6962602049204064	0.8989795918367347	0.772387451776199	0.8989795918367347	0.8716441262203733	0.8989795918367347	0.9915593245308827	0.8989795918367347	1.1719439305553845	0.8989795918367347	1.3786410134603495	0.8989795918367347	1.710406135579732	0.8989795918367347	2.1734112566909363	0.8989795918367347	2.8408370839879487
0.9191836734693878	0.4024349687055059	0.9191836734693878	0.3974898961935277	0.9191836734693878	0.3866552825082525	0.9191836734693878	0.38366325693819925	0.9191836734693878	0.38052846585892125	0.9191836734693878	0.3818068920131531	0.9191836734693878	0.38471065511891067	0.9191836734693878	0.3925152388055845	0.9191836734693878	0.40097724158669806	0.9191836734693878	0.4196477854530815	0.9191836734693878	0.43695641264507906	0.9191836734693878	0.46335816223859416	0.9191836734693878	0.4958936023666478	0.9191836734693878	0.529331819177437	0.9191836734693878	0.5799929009218887	0.9191836734693878	0.6369327558905921	0.9191836734693878	0.7108843025913446	0.9191836734693878	0.7799304533696898	0.9191836734693878	0.9059190172008827	0.9191836734693878	1.0360522520246864	0.9191836734693878	1.22091771280069	0.9191836734693878	1.4579340218205012	0.9191836734693878	1.8180414995628955	0.9191836734693878	2.328610978210916
0.9393877551020409	0.37139408971281407	0.9393877551020409	0.36454362958593295	0.9393877551020409	0.3601000398439118	0.9393877551020409	0.3562076550882202	0.9393877551020409	0.3550160462159519	0.9393877551020409	0.354386127246403	0.9393877551020409	0.3583944360278453	0.9393877551020409	0.36234059974767385	0.9393877551020409	0.37506790380086596	0.9393877551020409	0.3880140796044793	0.9393877551020409	0.40654757870623387	0.9393877551020409	0.4314647109534001	0.9393877551020409	0.45657838294662684	0.9393877551020409	0.49332258171371673	0.9393877551020409	0.5398210036118407	0.9393877551020409	0.588456113573238	0.9393877551020409	0.6502263635683854	0.9393877551020409	0.7277150432739689	0.9393877551020409	0.8222320603520744	0.9393877551020409	0.9314053262864401	0.9393877551020409	1.0641743470512095	0.9393877551020409	1.2842142425285317	0.9393877551020409	1.5736440333568391	0.9393877551020409	1.9882075990209942
0.9595918367346938	0.3472252030874971	0.9595918367346938	0.34062300530228234	0.9595918367346938	0.33410201476453816	0.9595918367346938	0.33133683315514834	0.9595918367346938	0.3291944286637172	0.9595918367346938	0.3292024113736405	0.9595918367346938	0.3344517761035259	0.9595918367346938	0.33992867677432925	0.9595918367346938	0.34898442322679335	0.9595918367346938	0.3611435190269254	0.9595918367346938	0.37863908934038676	0.9595918367346938	0.4009345408736728	0.9595918367346938	0.42505913106429505	0.9595918367346938	0.46153391139691563	0.9595918367346938	0.5016151546547245	0.9595918367346938	0.544736531365289	0.9595918367346938	0.5926956431579629	0.9595918367346938	0.6673440986681326	0.9595918367346938	0.7521759840571532	0.9595918367346938	0.8476743945701231	0.9595918367346938	0.9709660285227023	0.9595918367346938	1.1459553967478988	0.9595918367346938	1.3622990943772104	0.9595918367346938	1.637265182389599
0.9797959183673469	0.3251510957538058	0.9797959183673469	0.31646067111839615	0.9797959183673469	0.3131714001698639	0.9797959183673469	0.3104266391832606	0.9797959183673469	0.30780443893110815	0.9797959183673469	0.30943875684145283	0.9797959183673469	0.3123758681674025	0.9797959183673469	0.3185214293702834	0.9797959183673469	0.3260832148513431	0.9797959183673469	0.3379265387059268	0.9797959183673469	0.35523968493976454	0.9797959183673469	0.3729758239510056	0.9797959183673469	0.39950658175396386	0.9797959183673469	0.4265235161527464	0.9797959183673469	0.4633365097916498	0.9797959183673469	0.5032279276722731	0.9797959183673469	0.5558406368611053	0.9797959183673469	0.6197757688840245	0.9797959183673469	0.6939705733221331	0.9797959183673469	0.7762298015235582	0.9797959183673469	0.8815198280684633	0.9797959183673469	1.0334862138509233	0.9797959183673469	1.202707869123457	0.9797959183673469	1.430384746366828
1.0	0.3026431773506504	1.0	0.29804054486349507	1.0	0.29091681873013275	1.0	0.290239684979392	1.0	0.28971184494436564	1.0	0.29025529978115117	1.0	0.29286383931765236	1.0	0.2977353786002954	1.0	0.3067272750842527	1.0	0.317186714836593	1.0	0.33342265391031667	1.0	0.34913090552675285	1.0	0.37374138297224135	1.0	0.40205434250688654	1.0	0.43270169076281917	1.0	0.47455052565728906	1.0	0.5196793507054203	1.0	0.5719427100739871	1.0	0.6376462944723613	1.0	0.7181909972189544	1.0	0.8108208982492968	1.0	0.9382245781737097	1.0	1.0861489257782324	1.0	1.2891897224317006
