0.0	0.05	0.1	0.15	0.2	0.25	0.3	0.35	0.4	0.45	0.5	0.55	0.6	0.65	0.7	0.75	0.8	0.85	0.9	0.95	1.0	1.05	1.1	1.15
0.656530612244898	-1.6703218036818215	0.656530612244898	-1.4405387817642357	0.656530612244898	-1.534241640629824	0.656530612244898	-0.9713090996889844	0.656530612244898	-0.7726193354644804	0.656530612244898	-0.44376680168393734	0.656530612244898	-0.3638693040232497	0.656530612244898	-0.3778136117385493	0.656530612244898	-0.3179859674539405	0.656530612244898	-0.3403665128946165	0.656530612244898	-0.3970721905672252	0.656530612244898	-0.39487989645705457	0.656530612244898	-0.39179627277010143	0.656530612244898	-0.3270338954763723	0.656530612244898	-0.2359377974134813	0.656530612244898	-0.11935574375646274	0.656530612244898	-0.042684831614749674	0.656530612244898	0.014192612139691585	0.656530612244898	0.04655337241019364	0.656530612244898	0.06360366520497007	0.656530612244898	0.07492341379901202	0.656530612244898	0.08260735911216222	0.656530612244898	0.08699521995438131	0.656530612244898	0.09116482746643662
0.676734693877551	-0.36006246531432384	0.676734693877551	-0.3693226419155624	0.676734693877551	-0.3286431041046409	0.676734693877551	-0.2077632943669474	0.676734693877551	-0.2877000898322133	0.676734693877551	-0.17879547750814195	0.676734693877551	-0.19004419650310878	0.676734693877551	-0.18582980610979827	0.676734693877551	-0.21749677593128425	0.676734693877551	-0.2082846806311589	0.676734693877551	-0.2636709726096391	0.676734693877551	-0.30179091755422194	0.676734693877551	-0.31401845332856104	0.676734693877551	-0.3419084167207056	0.676734693877551	-0.3162831570476292	0.676734693877551	-0.2410069282383318	0.676734693877551	-0.1421123767908279	0.676734693877551	-0.04448906529926755	0.676734693877551	0.010540727304599318	0.676734693877551	0.04426627795814009	0.676734693877551	0.062252529330367845	0.676734693877551	0.07437935465422574	0.676734693877551	0.08113242801459275	0.676734693877551	0.08663963129126973
0.6969387755102041	-0.1936955536251801	0.6969387755102041	-0.15166836135951	0.6969387755102041	-0.14830301780762167	0.6969387755102041	-0.20412950247863293	0.6969387755102041	-0.13421718483126965	0.6969387755102041	-0.1391173897161171	0.6969387755102041	-0.12346962561980712	0.6969387755102041	-0.13386728419619343	0.6969387755102041	-0.14767621986745572	0.6969387755102041	-0.15470077142744376	0.6969387755102041	-0.17906141479880477	0.6969387755102041	-0.216001239499652	0.6969387755102041	-0.257034034305442	0.6969387755102041	-0.2941512270854476	0.6969387755102041	-0.30933570065472393	0.6969387755102041	-0.3046513202587544	0.6969387755102041	-0.23332187509523195	0.6969387755102041	-0.1374209237415105	0.6969387755102041	-0.05161208266223394	0.6969387755102041	0.00244335951258412	0.6969387755102041	0.04107855856255649	0.6969387755102041	0.0614603318509408	0.6969387755102041	0.07320536838738934	0.6969387755102041	0.0818925003288764
0.7171428571428572	-0.1385925791255307	0.7171428571428572	-0.16563442336272005	0.7171428571428572	-0.11413819208922615	0.7171428571428572	-0.10295911751627762	0.7171428571428572	-0.1042667197521665	0.7171428571428572	-0.101419778086141	0.7171428571428572	-0.10950285374701507	0.7171428571428572	-0.10093627683166906	0.7171428571428572	-0.1069269537277302	0.7171428571428572	-0.1234799102237698	0.7171428571428572	-0.13689268885775308	0.7171428571428572	-0.15139799364186413	0.7171428571428572	-0.1801700114606919	0.7171428571428572	-0.21720369499284686	0.7171428571428572	-0.25949760819693246	0.7171428571428572	-0.2885134943678669	0.7171428571428572	-0.2850385834913609	0.7171428571428572	-0.22309086929743893	0.7171428571428572	-0.1395229767356616	0.7171428571428572	-0.05223281760070475	0.7171428571428572	0.006665123109770521	0.7171428571428572	0.04241704341029373	0.7171428571428572	0.06073300627408429	0.7171428571428572	0.07518125776230489
0.7373469387755102	-0.09344763017282287	0.7373469387755102	-0.08742940235636798	0.7373469387755102	-0.0899048489123846	0.7373469387755102	-0.09381793277009431	0.7373469387755102	-0.0805277169284615	0.7373469387755102	-0.0806852473610018	0.7373469387755102	-0.07672174173212798	0.7373469387755102	-0.07561327166490628	0.7373469387755102	-0.08517911657108446	0.7373469387755102	-0.09750801105149276	0.7373469387755102	-0.10278003215779608	0.7373469387755102	-0.11860577672433359	0.7373469387755102	-0.13722368987463684	0.7373469387755102	-0.17386458119330417	0.7373469387755102	-0.21497664814253326	0.7373469387755102	-0.24197213687477448	0.7373469387755102	-0.2852825985243681	0.7373469387755102	-0.27523253024214767	0.7373469387755102	-0.2181474630489273	0.7373469387755102	-0.13508653430553963	0.7373469387755102	-0.04951895844182652	0.7373469387755102	0.007153132732647616	0.7373469387755102	0.04284609530777861	0.7373469387755102	0.06210712997059509
0.7575510204081632	-0.07690597346732697	0.7575510204081632	-0.07055159256230992	0.7575510204081632	-0.06495110887139499	0.7575510204081632	-0.06802033764428939	0.7575510204081632	-0.0685215230208791	0.7575510204081632	-0.06665316148714484	0.7575510204081632	-0.0675577942033434	0.7575510204081632	-0.06970163424562514	0.7575510204081632	-0.071100818106961	0.7575510204081632	-0.07686063299946255	0.7575510204081632	-0.0852887153295514	0.7575510204081632	-0.09779530158816918	0.7575510204081632	-0.11589975704922528	0.7575510204081632	-0.13374216674727402	0.7575510204081632	-0.16994315909928215	0.7575510204081632	-0.21486483967746572	0.7575510204081632	-0.25057944299504364	0.7575510204081632	-0.2550463728819099	0.7575510204081632	-0.2622871700899376	0.7575510204081632	-0.21313625996784502	0.7575510204081632	-0.1257691108167085	0.7575510204081632	-0.0463236953509345	0.7575510204081632	0.009820198198966179	0.7575510204081632	0.04216593460464069
0.7777551020408163	-0.05805255094772921	0.7777551020408163	-0.06358600509122714	0.7777551020408163	-0.061186719531896916	0.7777551020408163	-0.056693202985669044	0.7777551020408163	-0.054102218557331216	0.7777551020408163	-0.05570340817473518	0.7777551020408163	-0.05941600649067591	0.7777551020408163	-0.056891341156172004	0.7777551020408163	-0.06056528743510259	0.7777551020408163	-0.06502946157814771	0.7777551020408163	-0.07530726559659406	0.7777551020408163	-0.0822478479703983	0.7777551020408163	-0.0940435778196389	0.7777551020408163	-0.11272039269983014	0.7777551020408163	-0.14855776827352596	0.7777551020408163	-0.17125179003798685	0.7777551020408163	-0.20428235945529138	0.7777551020408163	-0.24850544237369077	0.7777551020408163	-0.26152361442097694	0.7777551020408163	-0.2512110555895781	0.7777551020408163	-0.19290441977477002	0.7777551020408163	-0.11368499054684889	0.7777551020408163	-0.03675452164867643	0.7777551020408163	0.015045267954955088
0.7979591836734694	-0.05500887653757447	0.7979591836734694	-0.05518021821853214	0.7979591836734694	-0.04965996399729544	0.7979591836734694	-0.04771693726458803	0.7979591836734694	-0.04806008582046006	0.7979591836734694	-0.048908851305314194	0.7979591836734694	-0.048461037458317646	0.7979591836734694	-0.05079165904586791	0.7979591836734694	-0.053247140088426015	0.7979591836734694	-0.055493660601914296	0.7979591836734694	-0.06103843398562292	0.7979591836734694	-0.07100850961200589	0.7979591836734694	-0.0791948851921247	0.7979591836734694	-0.10355534409117295	0.7979591836734694	-0.11394062405036198	0.7979591836734694	-0.14004538464892957	0.7979591836734694	-0.1587133766770319	0.7979591836734694	-0.20487832865444688	0.7979591836734694	-0.23743314236049318	0.7979591836734694	-0.2694553412293421	0.7979591836734694	-0.23987145545917898	0.7979591836734694	-0.18767492044713974	0.7979591836734694	-0.09629040753811657	0.7979591836734694	-0.028607358732087862
0.8181632653061225	-0.04751626012159038	0.8181632653061225	-0.04448385793609533	0.8181632653061225	-0.042864377982411606	0.8181632653061225	-0.04207581700416174	0.8181632653061225	-0.04010996306169212	0.8181632653061225	-0.04300067739561464	0.8181632653061225	-0.04310002297238813	0.8181632653061225	-0.043965339088416044	0.8181632653061225	-0.04738587418198348	0.8181632653061225	-0.05099269074810664	0.8181632653061225	-0.056058393115847815	0.8181632653061225	-0.061826934028224256	0.8181632653061225	-0.07079619419479277	0.8181632653061225	-0.08309921536531117	0.8181632653061225	-0.0962454619990285	0.8181632653061225	-0.11291934092981681	0.8181632653061225	-0.14949215377369218	0.8181632653061225	-0.1726695018772646	0.8181632653061225	-0.20004923508783934	0.8181632653061225	-0.24747522055426252	0.8181632653061225	-0.2585610044569695	0.8181632653061225	-0.2284076141056981	0.8181632653061225	-0.17476930091141596	0.8181632653061225	-0.08923073478086185
0.8383673469387755	-0.04140719646342683	0.8383673469387755	-0.0399369413317765	0.8383673469387755	-0.03938554605475386	0.8383673469387755	-0.03733599336346072	0.8383673469387755	-0.037513121083335044	0.8383673469387755	-0.038012440239698186	0.8383673469387755	-0.03734884840007102	0.8383673469387755	-0.040779242879178	0.8383673469387755	-0.04292641660570262	0.8383673469387755	-0.04347735388634977	0.8383673469387755	-0.047967510935873925	0.8383673469387755	-0.055388113367021985	0.8383673469387755	-0.06296982993631817	0.8383673469387755	-0.06957749627979415	0.8383673469387755	-0.08563266806902603	0.8383673469387755	-0.09763714660613787	0.8383673469387755	-0.12020722524349514	0.8383673469387755	-0.14641062251032677	0.8383673469387755	-0.17649783388426776	0.8383673469387755	-0.206907214413107	0.8383673469387755	-0.24025467153708635	0.8383673469387755	-0.24891239148360178	0.8383673469387755	-0.2151655802637089	0.8383673469387755	-0.15297413291202022
0.8585714285714285	-0.03597642247349153	0.8585714285714285	-0.03275256416175232	0.8585714285714285	-0.03398848904365748	0.8585714285714285	-0.034062309938063695	0.8585714285714285	-0.03320136560205267	0.8585714285714285	-0.03405967293993162	0.8585714285714285	-0.03393427146887196	0.8585714285714285	-0.03784871595860517	0.8585714285714285	-0.03950607269222517	0.8585714285714285	-0.04206276711391821	0.8585714285714285	-0.043226700087755754	0.8585714285714285	-0.04667102879216989	0.8585714285714285	-0.05383088494465116	0.8585714285714285	-0.06161818847298317	0.8585714285714285	-0.07201067762639157	0.8585714285714285	-0.08789814595627843	0.8585714285714285	-0.09953226836160645	0.8585714285714285	-0.12605268472959685	0.8585714285714285	-0.14963371610167697	0.8585714285714285	-0.18919252293173439	0.8585714285714285	-0.2144579700349425	0.8585714285714285	-0.24008184923670273	0.8585714285714285	-0.24640415106733804	0.8585714285714285	-0.20577905936595053
0.8787755102040816	-0.031989363207628685	0.8787755102040816	-0.03224348671135058	0.8787755102040816	-0.029954579311480378	0.8787755102040816	-0.03152539266959109	0.8787755102040816	-0.03067758244500185	0.8787755102040816	-0.032078907255078226	0.8787755102040816	-0.03104125517748635	0.8787755102040816	-0.032405013624702494	0.8787755102040816	-0.0335238624277463	0.8787755102040816	-0.03650358523795272	0.8787755102040816	-0.040152455005109555	0.8787755102040816	-0.04369082712131922	0.8787755102040816	-0.047687138446825594	0.8787755102040816	-0.05439068498684807	0.8787755102040816	-0.06595328343567752	0.8787755102040816	-0.07864241189779686	0.8787755102040816	-0.09090199215883166	0.8787755102040816	-0.10594676360215138	0.8787755102040816	-0.13479075968302023	0.8787755102040816	-0.15748457900218682	0.8787755102040816	-0.18919099464687483	0.8787755102040816	-0.22352291945310832	0.8787755102040816	-0.23859357480298748	0.8787755102040816	-0.23129163905248618
0.8989795918367347	-0.02806511771105158	0.8989795918367347	-0.026978715360109762	0.8989795918367347	-0.027082976696658934	0.8989795918367347	-0.027296164554454938	0.8989795918367347	-0.027059112537821894	0.8989795918367347	-0.02766358704846006	0.8989795918367347	-0.0289342515711124	0.8989795918367347	-0.029266504069576094	0.8989795918367347	-0.03156175289581009	0.8989795918367347	-0.03317560929533725	0.8989795918367347	-0.035813941177447184	0.8989795918367347	-0.040481489500549195	0.8989795918367347	-0.04305703400044747	0.8989795918367347	-0.04998508269960045	0.8989795918367347	-0.05808959657883839	0.8989795918367347	-0.06898982644615481	0.8989795918367347	-0.08016086550683998	0.8989795918367347	-0.09293437160923324	0.8989795918367347	-0.11046458786596447	0.8989795918367347	-0.13604426439490203	0.8989795918367347	-0.16125111300700157	0.8989795918367347	-0.19315758570757935	0.8989795918367347	-0.2253559589041696	0.8989795918367347	-0.2370608605053972
0.9191836734693878	-0.024896106278494923	0.9191836734693878	-0.025249415151199495	0.9191836734693878	-0.024138843693141787	0.9191836734693878	-0.025606477949311257	0.9191836734693878	-0.024522822159922963	0.9191836734693878	-0.024534439040508893	0.9191836734693878	-0.02581880495601596	0.9191836734693878	-0.027689204759458796	0.9191836734693878	-0.02734400939691639	0.9191836734693878	-0.03152497642439145	0.9191836734693878	-0.035270131598083454	0.9191836734693878	-0.03739076464520119	0.9191836734693878	-0.042646800287649	0.9191836734693878	-0.04325915620820031	0.9191836734693878	-0.05381296538635505	0.9191836734693878	-0.05930052842964084	0.9191836734693878	-0.07196761924063022	0.9191836734693878	-0.07772638865715265	0.9191836734693878	-0.10198422838340648	0.9191836734693878	-0.1144592759203773	0.9191836734693878	-0.13988478137159377	0.9191836734693878	-0.17090257250931473	0.9191836734693878	-0.20067958906106043	0.9191836734693878	-0.22975138642716697
0.9393877551020409	-0.023673548621322205	0.9393877551020409	-0.022644287965770893	0.9393877551020409	-0.02293019487656034	0.9393877551020409	-0.022000679531449574	0.9393877551020409	-0.02235992959815558	0.9393877551020409	-0.02361230262627978	0.9393877551020409	-0.024537466605608405	0.9393877551020409	-0.024411298452110763	0.9393877551020409	-0.025187056704723654	0.9393877551020409	-0.027860851565256528	0.9393877551020409	-0.029363202064106808	0.9393877551020409	-0.03548953142048972	0.9393877551020409	-0.037047005479463824	0.9393877551020409	-0.04148342622843981	0.9393877551020409	-0.048624907888008106	0.9393877551020409	-0.05527208211460177	0.9393877551020409	-0.06214502858409121	0.9393877551020409	-0.07349845593627902	0.9393877551020409	-0.08843231185627798	0.9393877551020409	-0.09947032406994127	0.9393877551020409	-0.11791234943547435	0.9393877551020409	-0.14796087076210407	0.9393877551020409	-0.18308116253281304	0.9393877551020409	-0.21345461035504854
0.9595918367346938	-0.022378657900797627	0.9595918367346938	-0.0208248611190891	0.9595918367346938	-0.021260358958122616	0.9595918367346938	-0.022116965631690633	0.9595918367346938	-0.019498194622555864	0.9595918367346938	-0.020327038429806876	0.9595918367346938	-0.022445918282263166	0.9595918367346938	-0.022881519717129928	0.9595918367346938	-0.02350747511545559	0.9595918367346938	-0.024883977599206908	0.9595918367346938	-0.028114739901496932	0.9595918367346938	-0.031043731914948802	0.9595918367346938	-0.0333126383823914	0.9595918367346938	-0.039722035899754315	0.9595918367346938	-0.04390151243579887	0.9595918367346938	-0.04767131822334947	0.9595918367346938	-0.055896991442031085	0.9595918367346938	-0.06678218133801495	0.9595918367346938	-0.08100816679078116	0.9595918367346938	-0.0931676827198602	0.9595918367346938	-0.11092685267672175	0.9595918367346938	-0.13370192885213417	0.9595918367346938	-0.15857780123413656	0.9595918367346938	-0.17705685457279552
0.9797959183673469	-0.02061734258575343	0.9797959183673469	-0.01931149090239792	0.9797959183673469	-0.01908195960396797	0.9797959183673469	-0.019300986045202917	0.9797959183673469	-0.020620985407869163	0.9797959183673469	-0.020587496597656463	0.9797959183673469	-0.01958595961874976	0.9797959183673469	-0.022676509430180403	0.9797959183673469	-0.02214224903652262	0.9797959183673469	-0.023155628936627703	0.9797959183673469	-0.02706199670219922	0.9797959183673469	-0.027996212958151245	0.9797959183673469	-0.03203687934745658	0.9797959183673469	-0.03437697743389778	0.9797959183673469	-0.038251780563687054	0.9797959183673469	-0.044475229167102226	0.9797959183673469	-0.05064048779575847	0.9797959183673469	-0.06141012050651562	0.9797959183673469	-0.0720347076902037	0.9797959183673469	-0.08128827519188353	0.9797959183673469	-0.0977214373850932	0.9797959183673469	-0.12067554482675047	0.9797959183673469	-0.1365698564358644	0.9797959183673469	-0.15778037881352236
1.0	-0.018960797778577287	1.0	-0.018442993203362734	1.0	-0.01714727261763027	1.0	-0.018433299856743357	1.0	-0.018385224089164875	1.0	-0.017684628376246403	1.0	-0.018522520226303074	1.0	-0.019773205014110173	1.0	-0.021922555337755556	1.0	-0.022347464602479494	1.0	-0.02548832788121036	1.0	-0.025964509570725713	1.0	-0.02956049272365857	1.0	-0.03293422598216389	1.0	-0.03531810216847031	1.0	-0.0414560593923512	1.0	-0.048809357564983946	1.0	-0.05374078213864686	1.0	-0.06269727214446719	1.0	-0.07633411528916767	1.0	-0.08697880098210242	1.0	-0.10421942893521852	1.0	-0.12317474131489248	1.0	-0.15054501217980976
