0.0	0.05	0.1	0.15	0.2	0.25	0.3	0.35	0.4	0.45	0.5	0.55	0.6	0.65	0.7	0.75	0.8	0.85	0.9	0.95	1.0	1.05	1.1	1.15
0.656530612244898	-0.09548360427995184	0.656530612244898	-0.0882472237052796	0.656530612244898	-0.08994487828157904	0.656530612244898	-0.06837579317005127	0.656530612244898	-0.06521466455644354	0.656530612244898	-0.058982315612206904	0.656530612244898	-0.06762784637882979	0.656530612244898	-0.07281181118243008	0.656530612244898	-0.07487609486479352	0.656530612244898	-0.0835783055009065	0.656530612244898	-0.10265152355949625	0.656530612244898	-0.1262721477527693	0.656530612244898	-0.16194597679615907	0.656530612244898	-0.2217362721615892	0.656530612244898	-0.2682629893613977	0.656530612244898	-0.2684652532155356	0.656530612244898	-0.08958144786812694	0.656530612244898	0.022169765431637733	0.656530612244898	0.06365534593720401	0.656530612244898	0.08192254198077942	0.656530612244898	0.08986746009865887	0.656530612244898	0.0961373495432738	0.656530612244898	0.09927681241169717	0.656530612244898	0.10095255584103502
0.676734693877551	-0.05667026411477072	0.676734693877551	-0.05213100826897343	0.676734693877551	-0.050638892310120864	0.676734693877551	-0.04461949934051446	0.676734693877551	-0.04413277747825206	0.676734693877551	-0.04134926165037944	0.676734693877551	-0.0455369530800489	0.676734693877551	-0.05182626330289564	0.676734693877551	-0.05046245187805609	0.676734693877551	-0.06136392422698589	0.676734693877551	-0.0753239233632359	0.676734693877551	-0.0837107083462234	0.676734693877551	-0.11227413218707594	0.676734693877551	-0.14203272144904133	0.676734693877551	-0.20221157572499138	0.676734693877551	-0.2513109540813754	0.676734693877551	-0.24872966890559112	0.676734693877551	-0.11742266228934595	0.676734693877551	0.009344905194455522	0.676734693877551	0.058209517482374795	0.676734693877551	0.08005413922075755	0.676734693877551	0.09036833902827968	0.676734693877551	0.09586829358471172	0.676734693877551	0.09908943127101422
0.6969387755102041	-0.039496383698641946	0.6969387755102041	-0.03646100454944423	0.6969387755102041	-0.033324149871390096	0.6969387755102041	-0.03317622865679404	0.6969387755102041	-0.033158441594207444	0.6969387755102041	-0.03327760216107567	0.6969387755102041	-0.03593813176163363	0.6969387755102041	-0.036244391237213014	0.6969387755102041	-0.039634978015169686	0.6969387755102041	-0.04478980678519995	0.6969387755102041	-0.05600522869453872	0.6969387755102041	-0.06531412610714615	0.6969387755102041	-0.07982482801719026	0.6969387755102041	-0.10545273315597203	0.6969387755102041	-0.13938923306480566	0.6969387755102041	-0.18406788523182827	0.6969387755102041	-0.23718833639769987	0.6969387755102041	-0.23390024598971593	0.6969387755102041	-0.11404501817537449	0.6969387755102041	0.0003732846674464607	0.6969387755102041	0.0580876126001576	0.6969387755102041	0.07916715841994337	0.6969387755102041	0.08978019626809719	0.6969387755102041	0.0959954602271822
0.7171428571428572	-0.03122842813872273	0.7171428571428572	-0.027039752592842525	0.7171428571428572	-0.02800674339728193	0.7171428571428572	-0.02532176811660869	0.7171428571428572	-0.025227699512740287	0.7171428571428572	-0.027936694299697695	0.7171428571428572	-0.02656795808610246	0.7171428571428572	-0.030144227774284493	0.7171428571428572	-0.031427123506648114	0.7171428571428572	-0.03796667428236855	0.7171428571428572	-0.04005066298654825	0.7171428571428572	-0.051229045470874146	0.7171428571428572	-0.061326234836903915	0.7171428571428572	-0.07840962505848714	0.7171428571428572	-0.10231829494854217	0.7171428571428572	-0.1241033123948132	0.7171428571428572	-0.1779743140799417	0.7171428571428572	-0.2294987703972493	0.7171428571428572	-0.23600689455049517	0.7171428571428572	-0.11291645904411363	0.7171428571428572	0.0021225677166415435	0.7171428571428572	0.05548597671354438	0.7171428571428572	0.0785582329330321	0.7171428571428572	0.08858004179104861
0.7373469387755102	-0.02404059045694318	0.7373469387755102	-0.020357773552077907	0.7373469387755102	-0.021076386084529553	0.7373469387755102	-0.02281655002991667	0.7373469387755102	-0.02106863871334852	0.7373469387755102	-0.019701432325865076	0.7373469387755102	-0.024363195149379013	0.7373469387755102	-0.02361663145682602	0.7373469387755102	-0.026890767877777666	0.7373469387755102	-0.03146343546060559	0.7373469387755102	-0.035930117772448256	0.7373469387755102	-0.03973920801013864	0.7373469387755102	-0.05240547200338397	0.7373469387755102	-0.06406904964535709	0.7373469387755102	-0.08018998989811266	0.7373469387755102	-0.10337858130658661	0.7373469387755102	-0.12560323427733455	0.7373469387755102	-0.18531641801287324	0.7373469387755102	-0.22077876866279467	0.7373469387755102	-0.2173122747571321	0.7373469387755102	-0.10712148286186007	0.7373469387755102	0.004010041015506394	0.7373469387755102	0.05374051644159061	0.7373469387755102	0.07990733721378884
0.7575510204081632	-0.019119770977434225	0.7575510204081632	-0.018581886474434928	0.7575510204081632	-0.016976518584186584	0.7575510204081632	-0.017859171764061044	0.7575510204081632	-0.01734866104617705	0.7575510204081632	-0.018448090562189545	0.7575510204081632	-0.020591277938146746	0.7575510204081632	-0.02077224684430723	0.7575510204081632	-0.02373177985274766	0.7575510204081632	-0.02734734606272049	0.7575510204081632	-0.02905432203610614	0.7575510204081632	-0.037399512134663304	0.7575510204081632	-0.043553899789375405	0.7575510204081632	-0.05036144782538421	0.7575510204081632	-0.06562138511510707	0.7575510204081632	-0.08213616779144717	0.7575510204081632	-0.10415385232760244	0.7575510204081632	-0.1367168930025664	0.7575510204081632	-0.1715325611372469	0.7575510204081632	-0.22872420613562827	0.7575510204081632	-0.19645867982889587	0.7575510204081632	-0.09685458505714473	0.7575510204081632	0.007032217410557595	0.7575510204081632	0.061762715357546516
0.7777551020408163	-0.01572958791412704	0.7777551020408163	-0.015073235958160458	0.7777551020408163	-0.014822384438602176	0.7777551020408163	-0.015748195373090246	0.7777551020408163	-0.014682168435158793	0.7777551020408163	-0.015346128721787977	0.7777551020408163	-0.01604265377561087	0.7777551020408163	-0.017569277368495007	0.7777551020408163	-0.019943672316300676	0.7777551020408163	-0.02225509369029055	0.7777551020408163	-0.027928078713922222	0.7777551020408163	-0.03016542735466965	0.7777551020408163	-0.036607683582925654	0.7777551020408163	-0.043070925195105136	0.7777551020408163	-0.05411069400102986	0.7777551020408163	-0.061941969270315145	0.7777551020408163	-0.0823528629776571	0.7777551020408163	-0.1031180204204849	0.7777551020408163	-0.13490257374728043	0.7777551020408163	-0.1839026707253284	0.7777551020408163	-0.21265648533097337	0.7777551020408163	-0.18683302517355238	0.7777551020408163	-0.08064259273834207	0.7777551020408163	0.02181444730465365
0.7979591836734694	-0.012573730950083295	0.7979591836734694	-0.012469267422071884	0.7979591836734694	-0.0116029738967387	0.7979591836734694	-0.012239674480781781	0.7979591836734694	-0.012368254051417393	0.7979591836734694	-0.012728623788824445	0.7979591836734694	-0.015725048571354705	0.7979591836734694	-0.016908836185103526	0.7979591836734694	-0.018975494100148538	0.7979591836734694	-0.020613570179724983	0.7979591836734694	-0.02307848211119823	0.7979591836734694	-0.027167147717940487	0.7979591836734694	-0.03316424323212397	0.7979591836734694	-0.037703342422832575	0.7979591836734694	-0.04706805078385212	0.7979591836734694	-0.053503571342481404	0.7979591836734694	-0.06989868306438085	0.7979591836734694	-0.08497430377981119	0.7979591836734694	-0.09790842413700007	0.7979591836734694	-0.13333525366281407	0.7979591836734694	-0.17240115074115425	0.7979591836734694	-0.20015726862193262	0.7979591836734694	-0.17077149675965408	0.7979591836734694	-0.05724408212670262
0.8181632653061225	-0.010430704229346555	0.8181632653061225	-0.010797617750054611	0.8181632653061225	-0.011866484254395848	0.8181632653061225	-0.011295394477814247	0.8181632653061225	-0.011533938263571075	0.8181632653061225	-0.013166475938632516	0.8181632653061225	-0.013148034058505731	0.8181632653061225	-0.014737631477600432	0.8181632653061225	-0.015734906528921178	0.8181632653061225	-0.017347763614741663	0.8181632653061225	-0.01951426370363496	0.8181632653061225	-0.024233540720308033	0.8181632653061225	-0.028448153587026903	0.8181632653061225	-0.03273778845274333	0.8181632653061225	-0.04028089656080813	0.8181632653061225	-0.047537896820503356	0.8181632653061225	-0.060182500163097785	0.8181632653061225	-0.07146370707528749	0.8181632653061225	-0.08513726128049215	0.8181632653061225	-0.11885999616727161	0.8181632653061225	-0.15357819641612158	0.8181632653061225	-0.1878516524614433	0.8181632653061225	-0.20902728988210595	0.8181632653061225	-0.1539823439960244
0.8383673469387755	-0.009510867417736879	0.8383673469387755	-0.009627303981793345	0.8383673469387755	-0.008988493518956364	0.8383673469387755	-0.00956637678247052	0.8383673469387755	-0.0101120475668377	0.8383673469387755	-0.010903910655673643	0.8383673469387755	-0.011116315115920816	0.8383673469387755	-0.012545773098235902	0.8383673469387755	-0.013939486011484759	0.8383673469387755	-0.016144052061945358	0.8383673469387755	-0.01933065455703198	0.8383673469387755	-0.022583294023268863	0.8383673469387755	-0.02399290485794303	0.8383673469387755	-0.029418918002044103	0.8383673469387755	-0.03412801283701894	0.8383673469387755	-0.04155997980736714	0.8383673469387755	-0.0488253052748262	0.8383673469387755	-0.05915203839852223	0.8383673469387755	-0.07501013234730602	0.8383673469387755	-0.09226763887312717	0.8383673469387755	-0.11779239432182442	0.8383673469387755	-0.1533620109056133	0.8383673469387755	-0.18560132118986172	0.8383673469387755	-0.19429729332596746
0.8585714285714285	-0.008104539919106202	0.8585714285714285	-0.008878357603085307	0.8585714285714285	-0.008375475509371677	0.8585714285714285	-0.00897358450640362	0.8585714285714285	-0.009208087790577801	0.8585714285714285	-0.009198458435406787	0.8585714285714285	-0.01092713539339929	0.8585714285714285	-0.012050132355725385	0.8585714285714285	-0.013834001237815308	0.8585714285714285	-0.015349449392946024	0.8585714285714285	-0.015924203713847396	0.8585714285714285	-0.019433050450007983	0.8585714285714285	-0.022652450173090033	0.8585714285714285	-0.026065150612998744	0.8585714285714285	-0.030347639115591907	0.8585714285714285	-0.03402872579103211	0.8585714285714285	-0.04317678685887638	0.8585714285714285	-0.053227343632957114	0.8585714285714285	-0.06467590026399694	0.8585714285714285	-0.07677736955663295	0.8585714285714285	-0.09982124752051313	0.8585714285714285	-0.12316321171033473	0.8585714285714285	-0.15096600904937763	0.8585714285714285	-0.1856847048750283
0.8787755102040816	-0.007961116238780264	0.8787755102040816	-0.007449792316188253	0.8787755102040816	-0.008140294292374506	0.8787755102040816	-0.00783114037488919	0.8787755102040816	-0.007464033095693656	0.8787755102040816	-0.009123025435960441	0.8787755102040816	-0.009255502811998939	0.8787755102040816	-0.011217680953174103	0.8787755102040816	-0.01184520289513502	0.8787755102040816	-0.013471176478480062	0.8787755102040816	-0.015468498998504776	0.8787755102040816	-0.017278954264887902	0.8787755102040816	-0.020905186591535507	0.8787755102040816	-0.023978876709776387	0.8787755102040816	-0.028723792386615488	0.8787755102040816	-0.03144677792803896	0.8787755102040816	-0.03943887596164308	0.8787755102040816	-0.04449497247334633	0.8787755102040816	-0.0577302267635631	0.8787755102040816	-0.06447412841291356	0.8787755102040816	-0.08382289274588084	0.8787755102040816	-0.10524133462499119	0.8787755102040816	-0.1300257952746231	0.8787755102040816	-0.15411333146019257
0.8989795918367347	-0.0070314744258401785	0.8989795918367347	-0.006654732015076936	0.8989795918367347	-0.00691060663915577	0.8989795918367347	-0.007453929625207634	0.8989795918367347	-0.008179154334152727	0.8989795918367347	-0.008100183363840108	0.8989795918367347	-0.009174775596000773	0.8989795918367347	-0.010011914548603507	0.8989795918367347	-0.01112305214910192	0.8989795918367347	-0.012013829004011267	0.8989795918367347	-0.014154806698376543	0.8989795918367347	-0.01625306554425321	0.8989795918367347	-0.01897309306085071	0.8989795918367347	-0.02134863736205661	0.8989795918367347	-0.024609797430750424	0.8989795918367347	-0.030526477574967625	0.8989795918367347	-0.033648053061748895	0.8989795918367347	-0.03972603269456565	0.8989795918367347	-0.04592903003816251	0.8989795918367347	-0.055917140493563	0.8989795918367347	-0.07124423087184639	0.8989795918367347	-0.09114424775664265	0.8989795918367347	-0.11107065126817894	0.8989795918367347	-0.13178910504290564
0.9191836734693878	-0.006605475478274503	0.9191836734693878	-0.0068886642330596715	0.9191836734693878	-0.006282086427123801	0.9191836734693878	-0.005838738610433936	0.9191836734693878	-0.006707585726066112	0.9191836734693878	-0.007595677565737313	0.9191836734693878	-0.007925899844571926	0.9191836734693878	-0.008839387155709755	0.9191836734693878	-0.009634785375532084	0.9191836734693878	-0.012349969922668791	0.9191836734693878	-0.012234376796490531	0.9191836734693878	-0.015569332731175667	0.9191836734693878	-0.016845069535606605	0.9191836734693878	-0.020348270136908875	0.9191836734693878	-0.023558938325263457	0.9191836734693878	-0.028241269511062095	0.9191836734693878	-0.03165115306091959	0.9191836734693878	-0.037469803807171465	0.9191836734693878	-0.04122662468211491	0.9191836734693878	-0.05127693022369195	0.9191836734693878	-0.0621762158734509	0.9191836734693878	-0.07699710199180498	0.9191836734693878	-0.08904177491358012	0.9191836734693878	-0.11366695383174075
0.9393877551020409	-0.005415811863469955	0.9393877551020409	-0.006248982995742169	0.9393877551020409	-0.00575961388106383	0.9393877551020409	-0.006200248834295374	0.9393877551020409	-0.0065164503672217045	0.9393877551020409	-0.006861349871251754	0.9393877551020409	-0.006673925239532252	0.9393877551020409	-0.008358674499506114	0.9393877551020409	-0.00977532990308716	0.9393877551020409	-0.010241630709550753	0.9393877551020409	-0.012907123314994218	0.9393877551020409	-0.013693745913458955	0.9393877551020409	-0.016136098209941885	0.9393877551020409	-0.017926991414114468	0.9393877551020409	-0.021226097658940235	0.9393877551020409	-0.024757169484679098	0.9393877551020409	-0.02917257439476617	0.9393877551020409	-0.03482182046571536	0.9393877551020409	-0.03963182327580794	0.9393877551020409	-0.04542078773687708	0.9393877551020409	-0.052889494997746755	0.9393877551020409	-0.06639801053660577	0.9393877551020409	-0.08070331604924319	0.9393877551020409	-0.08973980619235489
0.9595918367346938	-0.005619549786996192	0.9595918367346938	-0.005081810165521228	0.9595918367346938	-0.005731869677102486	0.9595918367346938	-0.005203947967583611	0.9595918367346938	-0.00587775691673964	0.9595918367346938	-0.006137234485273035	0.9595918367346938	-0.0069703235566977995	0.9595918367346938	-0.00721716156791663	0.9595918367346938	-0.008716829444558094	0.9595918367346938	-0.010030279863343372	0.9595918367346938	-0.011532933171938486	0.9595918367346938	-0.01308703368362929	0.9595918367346938	-0.014387138571541058	0.9595918367346938	-0.016981195009569072	0.9595918367346938	-0.01940981435521838	0.9595918367346938	-0.02295924227080004	0.9595918367346938	-0.025576368588339227	0.9595918367346938	-0.029461719020545285	0.9595918367346938	-0.035618136406577294	0.9595918367346938	-0.04100443811343757	0.9595918367346938	-0.047926943620605345	0.9595918367346938	-0.05762341342111443	0.9595918367346938	-0.07312419758957778	0.9595918367346938	-0.08141098669785629
0.9797959183673469	-0.004535964424015049	0.9797959183673469	-0.005156446791940494	0.9797959183673469	-0.005247132187500059	0.9797959183673469	-0.00478061974616617	0.9797959183673469	-0.0049671761830145655	0.9797959183673469	-0.005684508907211727	0.9797959183673469	-0.0063776371336077275	0.9797959183673469	-0.006836041271830684	0.9797959183673469	-0.008860124545474468	0.9797959183673469	-0.008313623003244786	0.9797959183673469	-0.010372225793348289	0.9797959183673469	-0.012632727143509603	0.9797959183673469	-0.013720008045484011	0.9797959183673469	-0.0158737660812045	0.9797959183673469	-0.017808862174838902	0.9797959183673469	-0.020128458114035297	0.9797959183673469	-0.025090409565430738	0.9797959183673469	-0.026973499285218194	0.9797959183673469	-0.031148718066359438	0.9797959183673469	-0.03770993456248117	0.9797959183673469	-0.04282552439916176	0.9797959183673469	-0.04999043065874642	0.9797959183673469	-0.063590294369956	0.9797959183673469	-0.07252518773281391
1.0	-0.00477129159288503	1.0	-0.004488375105907494	1.0	-0.0047898775834605	1.0	-0.0042730944431550455	1.0	-0.005240499541482091	1.0	-0.005098604203624735	1.0	-0.006113058459310983	1.0	-0.0065031731783764535	1.0	-0.007691156336502303	1.0	-0.008436372802948622	1.0	-0.0092973370709577	1.0	-0.010712748739835076	1.0	-0.012781455352904203	1.0	-0.015661964793917127	1.0	-0.016798027782844338	1.0	-0.01939164888988043	1.0	-0.022525194058287568	1.0	-0.026328059453100128	1.0	-0.029227404016678893	1.0	-0.03431255207810846	1.0	-0.03978096524606056	1.0	-0.04465462327116998	1.0	-0.05295412791834497	1.0	-0.06373876033240577
