  0.58159999608993529       -1.8068559417208907        4.5581850815140701       0.95158993184307994       0.65969210034359782     
  0.58339999556541444       -1.7883210476171938        5.7087539657713284       0.94440307419043790       0.65731135443755662     
  0.58519999504089359       -1.7793236553389571        6.2780786538578672       0.94033838924005286       0.65602092133159784     
  0.58699999451637264       -1.7697660637132575        6.6970074401990001       0.93687267712052380       0.65501123738467393     
  0.58879999399185179       -1.7512416758817249        7.8740722540951777       0.92874498154168750       0.65220164843327266     
  0.59059999346733094       -1.7486304085788476        7.7054097550405389       0.92847076844703635       0.65244227381333142     
  0.59239999294281009       -1.7280120478270997        8.8194119895113303       0.91983089407194329       0.64958415805315373     
  0.59419999241828914       -1.7119415544562857        9.7010482434681418       0.91278465588039659       0.64701031416924049     
  0.59599999189376829       -1.6983514131591460        10.364478896975136       0.90687427938413068       0.64499789698886734     
  0.59779999136924744       -1.6754983946502051        11.630648571914131       0.89641189608698513       0.64106464470780633     
  0.59959999084472659       -1.6553652330240090        12.620173776678113       0.88658465326196945       0.63733854205608564     
  0.60139999032020564       -1.6239076303082121        14.405055585688091       0.87162372832408286       0.63103669939279661     
  0.60319998979568479       -1.6080440977763051        14.989990246871972       0.86436655462356071       0.62817673496820037     
  0.60499998927116394       -1.5855363611261430        15.921120423194500       0.85392741048427867       0.62389339404993271     
  0.60679998874664309       -1.5394679802271161        18.148891211154499       0.83072159930920086       0.61297018940362080     
  0.60859998822212225       -1.5071728025719453        19.156257399120317       0.81522093244565985       0.60589128767097189     
  0.61039998769760129       -1.4703360466008917        20.487111781330110       0.79589269155352327       0.59590797492072523     
  0.61219998717308044       -1.4380569716327449        21.128122307020238       0.78003777609880764       0.58801333223721075     
  0.61399998664855959       -1.3945978744269736        22.226958440545857       0.75739869451931352       0.57545206632996304     
  0.61579998612403875       -1.3576816722268543        23.126157032241977       0.73726825129881146       0.56291296714185091     
  0.61759998559951779       -1.3039748981648021        23.398963002831103       0.71019349391382025       0.54685672623145054     
  0.61939998507499694       -1.2661362030851029        23.833919427530990       0.68920478430535725       0.53216303276150501     
  0.62119998455047609       -1.2360426500521990        23.719833579848803       0.67309178187859076       0.52084820939435983     
  0.62299998402595524       -1.1822388625193652        23.632985630877485       0.64325435301751910       0.49779554804092474     
  0.62479998350143429       -1.1434390628749955        22.786469496016792       0.62278768963179754       0.48257213770477925     
  0.62659998297691344       -1.0994391844172005        22.231600583886987       0.59801821344657446       0.46077212809193568     
  0.62839998245239259       -1.0636693926718026        21.508832394876258       0.57766438129999509       0.44151091003337395     
  0.63019998192787174       -1.0397044026669162        20.905278367170915       0.56397282528359038       0.42836512664588988     
  0.63199998140335079      -0.99673209648139705        19.393133057803031       0.54081498169278952       0.40687139518674764     
  0.63379998087882994      -0.96836696647277876        18.496055123265837       0.52432300535103049       0.38906743710445502     
  0.63559998035430909      -0.92496936812303232        16.808935652445914       0.49939166217562636       0.36311348629347084     
  0.63739997982978824      -0.91173488475170172        16.338689280425623       0.49151903317436801       0.35331177910508538     
  0.63919997930526740      -0.85857508935903848        13.955323644675447       0.46043000166402848       0.31993723537420149     
  0.64099997878074644      -0.83318467456218259        12.819961853245024       0.44496001089725490       0.30099739474693066     
  0.64279997825622559      -0.82436349557684474        12.448317191815013       0.43989796689901084       0.29474540413583949     
  0.64459997773170474      -0.80297954046090247        11.293530947598903       0.42756080665769020       0.28349391129490853     
  0.64639997720718378      -0.77890108549612547        10.165705025984415       0.41274980426992580       0.26852904872107231     
  0.64819997668266294      -0.75999006168351113        9.1004523718392161       0.40162147275392895       0.26118032598767393     
  0.56000000238418579       -1.8655106124168424        2.5417464922686168       0.97150347891542488       0.66382988163861745     
  0.56180000185966494       -1.8607767053505748        2.6619081512018941       0.97035145952081614       0.66360337394785740     
  0.56360000133514410       -1.8524789971098155        2.9167100918501645       0.96842589054408179       0.66320114470699643     
  0.56540000081062314       -1.8488169955497682        2.9745062549596999       0.96751314384605380       0.66311891250151334     
  0.56720000028610229       -1.8409178689125514        3.2980868085264801       0.96481021607973794       0.66250663897879569     
  0.56899999976158144       -1.8365351890503669        3.4243855442725430       0.96356688062577645       0.66228437434806120     
  0.57079999923706060       -1.8289907848706604        3.6906425740613824       0.96139136195709285       0.66180076768960916     
  0.57259999871253964       -1.8219874301480425        3.9519130551667394       0.95896827880122537       0.66124788621041075     
  0.57439999818801879       -1.8192216790332520        3.9729580239307074       0.95838820193094376       0.66123931978162487     
  0.57619999766349794       -1.8122065951969253        4.4085939179414426       0.95515018127602780       0.66033519739018454     
  0.57799999713897710       -1.8030579265221409        4.8692180564000909       0.95162477027671299       0.65933199610600490     
  0.57979999661445614       -1.7936295149595327        5.4293997792422717       0.94752647785814959       0.65808644036159514     
  0.58159999608993529       -1.7811760389671991        5.7641021137796464       0.94443583153428512       0.65740992077299243     
  0.58339999556541444       -1.7719534112832322        6.2989845819669386       0.94039408153034110       0.65616687506523674     
  0.58519999504089359       -1.7677773455526375        6.7321059635722538       0.93745465221509805       0.65515733783319230     
  0.58699999451637264       -1.7463239806778752        7.5961554875095709       0.93017205826116878       0.65303151750106492     
  0.58879999399185179       -1.7310526918940803        8.4904841877782147       0.92362534064151147       0.65081915714574268     
  0.59059999346733094       -1.7171035162225412        9.2387702697923881       0.91711542627819598       0.64849052731049928     
  0.59239999294281009       -1.7063509425526260        9.5834341939974905       0.91357752306487960       0.64757853835822043     
  0.59419999241828914       -1.6760036248778973        11.286066540553314       0.90014490777738443       0.64253454800757703     
  0.59599999189376829       -1.6599276640053502        12.147440638349591       0.89224835517834167       0.63943256652637914     
  0.59779999136924744       -1.6312377664411950        13.530431108328303       0.87922258095203776       0.63447422387967722     
  0.59959999084472659       -1.6086207687093692        14.634811284658191       0.86850596428944915       0.62998289670998409     
  0.60139999032020564       -1.5871125497029799        15.454299050426735       0.85833061007222489       0.62585945865947057     
  0.60319998979568479       -1.5551200122003097        16.812213067307880       0.84293217396727593       0.61913071241907569     
  0.60499998927116394       -1.5038983167508693        18.680671835463389       0.81813924552839667       0.60779043042820846     
  0.60679998874664309       -1.4892931649221859        18.752848237237245       0.81189067859187825       0.60532918890766108     
  0.60859998822212225       -1.4583305690325661        20.023064005060391       0.79461999844022690       0.59623393547162951     
  0.61039998769760129       -1.4244705859984856        20.798669391946383       0.77800395898243024       0.58774488935716551     
  0.61219998717308044       -1.3723256057579665        21.798818265975004       0.75110986202533447       0.57281874913665232     
  0.61399998664855959       -1.3460847815949795        22.338778114995634       0.73624790812464436       0.56375401074193476     
  0.61579998612403875       -1.3003868703710832        22.790726024898504       0.71193556074108344       0.54886657984295351     
  0.61759998559951779       -1.2692938440117763        22.785320292922492       0.69661230554547438       0.53957517731673488     
  0.61939998507499694       -1.2092313970701578        22.727087556551393       0.66305461715261571       0.51581325428742208     
  0.62119998455047609       -1.1851159180220530        22.602284616433696       0.64923741786991840       0.50532379919809345     
  0.62299998402595524       -1.1380473675420855        21.950434308040712       0.62436556259285014       0.48622199325793658     
  0.62479998350143429       -1.0997164854198507        21.342664186425608       0.60259935474649795       0.46781258372689893     
  0.62659998297691344       -1.0558225177749325        20.412134433233007       0.57765264307053565       0.44550372236137459     
  0.62839998245239259       -1.0262928668405711        19.563605368773686       0.56057959642667354       0.42962846642980035     
  0.63019998192787174      -0.98892106201237062        18.504263448988883       0.53943207762751322       0.40853756620096993     
  0.63199998140335079      -0.96400071699201717        17.458487902861112       0.52547109499020384       0.39585980312626401     
  0.63379998087882994      -0.93974489370461833        16.651860653667050       0.51070573866473534       0.37933387517165529     
  0.63559998035430909      -0.90861845018014642        15.588774242474475       0.49174184579694302       0.35790714470426011     
  0.63739997982978824      -0.87510182607931941        13.954630710393840       0.47313336455950883       0.34065524725557106     
  0.63919997930526740      -0.85677720960986270        13.120579966649826       0.46185173799769852       0.32807467445220662     
  0.64099997878074644      -0.83627267250697179        12.090963255540508       0.45045648095553936       0.31840856174260967     
  0.64279997825622559      -0.81761921499937162        11.283598019227217       0.43910121846119510       0.30623515457950901     
  0.64459997773170474      -0.78717553529041628        9.7509016074701567       0.42063252607894686       0.29059249918185837     
  0.64639997720718378      -0.77329270827179908        9.2593583591525643       0.41140155665377676       0.27816460278133859     
  0.64819997668266294      -0.76173948976292805        8.7094813437338203       0.40384410049621877       0.27048896764282671     
  0.56000000238418579       -1.8499123023446487        2.9647074576347641       0.96921473931384250       0.66331727584605882     
  0.56180000185966494       -1.8423635833192280        3.1389186442644235       0.96753007132407531       0.66304460992582126     
  0.56360000133514410       -1.8422298370092376        3.1705925783287299       0.96677656331741835       0.66293946885908017     
  0.56540000081062314       -1.8357288771960860        3.3576452911530072       0.96512690764934084       0.66263367549942609     
  0.56720000028610229       -1.8342931938069862        3.3854780013370998       0.96421328458340660       0.66247074362744884     
  0.56899999976158144       -1.8262573137443117        3.7968970201804364       0.96140070917419074       0.66173040376185299     
  0.57079999923706060       -1.8210364664994496        3.9373532360803614       0.95969380291604955       0.66135807103749700     
  0.57259999871253964       -1.8065932449815527        4.5578037590032325       0.95554442855910571       0.66036761033244484     
  0.57439999818801879       -1.8001690425455865        4.6366206721045069       0.95378186217629368       0.66007335162197611     
  0.57619999766349794       -1.7838424125681225        5.3764261283769068       0.94838367413480062       0.65860491986759939     
  0.57799999713897710       -1.7799496967555466        5.4774312534643066       0.94718075252175560       0.65837956873352310     
  0.57979999661445614       -1.7693083639800598        5.9576170547888729       0.94308184986228250       0.65725131399593728     
  0.58159999608993529       -1.7601199551541753        6.4234454329023354       0.93952076187550781       0.65618652688967083     
  0.58339999556541444       -1.7506222502107276        6.9305995886020311       0.93523590476492102       0.65480327373077918     
  0.58519999504089359       -1.7342328787359536        7.7294216098342208       0.92885853926429918       0.65282618868160369     
  0.58699999451637264       -1.7242039077818996        8.0682119476192558       0.92514425560552815       0.65172982111357380     
  0.58879999399185179       -1.7068052042768633        9.0537900230529491       0.91746580718982296       0.64909211725797900     
  0.59059999346733094       -1.6923807207455051        9.5923032873239276       0.91217569670553444       0.64742808811347641     
  0.59239999294281009       -1.6681357078922037        10.686718717604966       0.90213537390721532       0.64399807319817248     
  0.59419999241828914       -1.6432435706388688        12.223223753530105       0.88976989684510910       0.63901107016745362     
  0.59599999189376829       -1.6250600815173208        13.067752576066079       0.88113375708488606       0.63567942857790360     
  0.59779999136924744       -1.5920416006452640        14.416952828849807       0.86579976027707317       0.62962733012148453     
  0.59959999084472659       -1.5843012950616961        14.826200338719726       0.86186928489106696       0.62796968244212614     
  0.60139999032020564       -1.5437049695980802        16.377466921236088       0.84302459144886444       0.61996295049390859     
  0.60319998979568479       -1.5119327537601643        17.505576679052215       0.82688341936908250       0.61284168431856989     
  0.60499998927116394       -1.4754292313593547        18.686603969338492       0.80886691485662598       0.60423877174004903     
  0.60679998874664309       -1.4474367529925376        19.357790200634110       0.79483972700602090       0.59744927412493420     
  0.60859998822212225       -1.4219265743501386        19.922746773773671       0.78139906532077497       0.59057901236289023     
  0.61039998769760129       -1.3865104152328875        20.626391265885683       0.76352138243963552       0.58124132431426467     
  0.61219998717308044       -1.3460594485207673        21.365387901842528       0.74255566651397920       0.56916289427533295     
  0.61399998664855959       -1.2934237761910377        21.771512597940156       0.71410573141501454       0.55222647445663320     
  0.61579998612403875       -1.2656717203779799        21.728463942279319       0.70012561259383943       0.54371007465577748     
  0.61759998559951779       -1.2332562239519700        21.872168731460416       0.68162458722012520       0.53092446194992471     
  0.61939998507499694       -1.1917344487066523        21.468172183618933       0.65918023946989734       0.51575506285786532     
  0.62119998455047609       -1.1377194195367233        21.218171467124197       0.62799475545262584       0.49088976453279054     
  0.62299998402595524       -1.1204447914533584        20.755888359818798       0.61878796036967965       0.48427066310642819     
  0.62479998350143429       -1.0679698955654493        19.668654106603057       0.58959752196041970       0.46050076924828232     
  0.62659998297691344       -1.0136539898029377        18.263813370599710       0.55884119906842467       0.43332650101955805     
  0.62839998245239259      -0.99859505686595307        17.731181993254808       0.54946853262483064       0.42437363601523326     
  0.63019998192787174      -0.96533784079903029        16.478556440554311       0.53071987030499657       0.40793576200100723     
  0.63199998140335079      -0.95667791085862541        16.608359881470570       0.52333123119695502       0.39591479941510543     
  0.63379998087882994      -0.90917444051636387        14.455405372346778       0.49680241899739397       0.37316227226500942     
  0.63559998035430909      -0.89375486826050321        13.761522885150756       0.48775730137787121       0.36478777519785821     
  0.63739997982978824      -0.85692930980892357        12.275430098715384       0.46454556651050488       0.33969187045597038     
  0.63919997930526740      -0.83986824167564633        11.538760352175746       0.45468264894551447       0.33060269188506253     
  0.64099997878074644      -0.82973885442517237        11.253151631089368       0.44806038709478663       0.32133149433212860     
  0.64279997825622559      -0.80247230427797211        9.8028932934824624       0.43163501271288418       0.30952014577224418     
  0.64459997773170474      -0.78913034789129644        9.1080021630001724       0.42452697649509208       0.30598023935128305     
  0.64639997720718378      -0.77056662161122724        8.2793646873898421       0.41176519129701261       0.29452210731637851     
  0.64819997668266294      -0.76303715646602288        8.0305762056146577       0.40754945152717370       0.28941770535777234     
  0.56000000238418579       -1.8401939991181608        3.0311756857170629       0.96823391258132796       0.66334370190681136     
  0.56180000185966494       -1.8315241101908297        3.4456008848130257       0.96533366592487491       0.66259779666076146     
  0.56360000133514410       -1.8263990398808394        3.3650271367297728       0.96499027519674718       0.66277291651001269     
  0.56540000081062314       -1.8188013298253720        3.5965861757169586       0.96271576503137901       0.66226580639157606     
  0.56720000028610229       -1.8106641685348430        4.0114262650806660       0.95987400410230173       0.66158644781936893     
  0.56899999976158144       -1.8028730598940486        4.3960512824704736       0.95701963310752269       0.66080242003180867     
  0.57079999923706060       -1.7939339115732986        4.5158111441794277       0.95523602569171606       0.66059078824120321     
  0.57259999871253964       -1.7909586168953426        4.9045217072452774       0.95267384926349008       0.65981904876994202     
  0.57439999818801879       -1.7779840628974748        5.2518832777310687       0.94915145904603471       0.65898248298901296     
  0.57619999766349794       -1.7686282291021902        5.7284116762892818       0.94572064558970892       0.65804100699430657     
  0.57799999713897710       -1.7618311104067865        6.1302329039669807       0.94248837410096997       0.65705551201109014     
  0.57979999661445614       -1.7485207249095209        6.6302300011363586       0.93795099197543608       0.65590204595506973     
  0.58159999608993529       -1.7372904245049983        7.0053831806825722       0.93435600576697075       0.65483975923700632     
  0.58339999556541444       -1.7268971600742324        7.5594740719600759       0.92942977404237404       0.65330846535726184     
  0.58519999504089359       -1.7019653451332384        8.8795869431214740       0.91972687554940236       0.64998663211467167     
  0.58699999451637264       -1.6838050561027584        9.7399395495814716       0.91156957570512531       0.64717921980680071     
  0.58879999399185179       -1.6718506652392284        10.184394671615763       0.90711033456266954       0.64591550069128045     
  0.59059999346733094       -1.6572741088541387        10.874180819094153       0.90025212526093112       0.64341436190771639     
  0.59239999294281009       -1.6297956894762229        12.001667482510266       0.88850473059645496       0.63911817205091936     
  0.59419999241828914       -1.6103060174710508        12.934679208093042       0.87951501923275721       0.63561021480651081     
  0.59599999189376829       -1.5946927871089696        13.490187410724952       0.87233654581408038       0.63301858737738081     
  0.59779999136924744       -1.5611937118716230        14.928679453970723       0.85651397931533912       0.62642711037060383     
  0.59959999084472659       -1.5382607441688729        15.679142963810758       0.84577790138036091       0.62207348787532724     
  0.60139999032020564       -1.4975344906869019        16.894932376050097       0.82654546560911135       0.61377310927742479     
  0.60319998979568479       -1.4785445258152992        17.491898015057011       0.81698520584599388       0.60928909955399646     
  0.60499998927116394       -1.4519776533357573        18.392535475803076       0.80272875689360823       0.60240825779742035     
  0.60679998874664309       -1.4091642489935619        19.439159718313913       0.78091118049758412       0.59135762296688632     
  0.60859998822212225       -1.3762873611350819        20.152181691581930       0.76279600291121408       0.58153391149779743     
  0.61039998769760129       -1.3293821577456177        20.477932389584577       0.73933186450986554       0.56904616513350836     
  0.61219998717308044       -1.2952339951866176        20.798080810667322       0.72078851407420841       0.55804234120152074     
  0.61399998664855959       -1.2681639076644504        20.735006148130047       0.70657861574879588       0.54963976043881813     
  0.61579998612403875       -1.2143760548601490        20.806282758876552       0.67596302529733965       0.52926464232826698     
  0.61759998559951779       -1.1862174025981826        20.344262436637624       0.66226029295702604       0.52082532413786198     
  0.61939998507499694       -1.1474382790367312        19.743875761395461       0.64108168390603304       0.50646133895598000     
  0.62119998455047609       -1.1087196675569626        19.421325171602788       0.61782110933229495       0.48761316416356670     
  0.62299998402595524       -1.0841564906180476        19.115820975596257       0.60309948851887674       0.47477648505634107     
  0.62479998350143429       -1.0533948283659098        18.393824440539660       0.58484039085529549       0.45941968207823292     
  0.62659998297691344       -1.0206304674503524        17.378661702715917       0.56709965332886425       0.44564186506627013     
  0.62839998245239259      -0.98974381091826502        16.393224638926316       0.54850969871995503       0.42915755181973636     
  0.63019998192787174      -0.95655100355383083        15.359953158697335       0.52845442408260324       0.40992213038189207     
  0.63199998140335079      -0.92628848882095582        14.147687108793804       0.51071460845700145       0.39378209697645838     
  0.63379998087882994      -0.91227987660006582        13.714137722839617       0.50238148930475990       0.38577778284330577     
  0.63559998035430909      -0.87865228461748701        12.287934651005635       0.48209880485672113       0.36709324291711609     
  0.63739997982978824      -0.86493622705751172        11.885422609624634       0.47316537449879803       0.35624742455866831     
  0.63919997930526740      -0.83778610996042813        10.491730619300172       0.45709384147194831       0.34545999671389049     
  0.64099997878074644      -0.82348644668664583        9.9104283409306877       0.44779922490586505       0.33664143504948296     
  0.64279997825622559      -0.80231132410259098        8.9539096479082936       0.43447074107999772       0.32564731004503145     
  0.64459997773170474      -0.79171552873465911        8.5503769184121339       0.42826692340247940       0.31994147978511089     
  0.64639997720718378      -0.77219540405323706        7.6225507361852713       0.41575377182239676       0.31208035265534850     
  0.64819997668266294      -0.75990841547709764        7.1325936163995101       0.40687724585771523       0.30418315306471055     
  0.56000000238418579       -1.8185347706671848        3.4893518695940569       0.96489626579452548       0.66276897815612368     
  0.56180000185966494       -1.8127658416750707        3.6782104044433206       0.96316274174341010       0.66239994769478305     
  0.56360000133514410       -1.8095545064857019        3.9776649534736510       0.96136161939620435       0.66190639416838715     
  0.56540000081062314       -1.8115275194131146        3.9194637911475394       0.96114379950922368       0.66190425487547833     
  0.56720000028610229       -1.7902628408130903        4.6870693482916117       0.95516856950829676       0.66045018313823456     
  0.56899999976158144       -1.7830040064891055        4.8041058769105245       0.95330503842891501       0.66014866638781144     
  0.57079999923706060       -1.7772563445203442        4.9667407562578791       0.95179065473886837       0.65981652754769415     
  0.57259999871253964       -1.7647126566567497        5.5988163084321041       0.94695458887356332       0.65849547076228399     
  0.57439999818801879       -1.7582155715261150        5.8686570369605313       0.94474963015911106       0.65793887572980914     
  0.57619999766349794       -1.7490459476330711        6.0299702838887583       0.94235972428305226       0.65743292801126385     
  0.57799999713897710       -1.7322762851264100        7.0173324129924470       0.93527863239604825       0.65515273007446417     
  0.57979999661445614       -1.7173365024050162        7.5292304149871461       0.93033873312263304       0.65380326879623962     
  0.58159999608993529       -1.7062944176094539        8.0226396222488336       0.92577809067728423       0.65237205533363973     
  0.58339999556541444       -1.6932303491574854        8.5283127837450809       0.92037295260616858       0.65067016143393808     
  0.58519999504089359       -1.6683580653269174        9.7604542644877110       0.91012286214712779       0.64715795179097413     
  0.58699999451637264       -1.6680256720499285        9.5028757926940930       0.91057779426658547       0.64764573272880432     
  0.58879999399185179       -1.6452147460697983        10.541269828955585       0.90022971739553270       0.64404999578350774     
  0.59059999346733094       -1.6198774493279240        11.678640692177584       0.88942946477915941       0.64010337946943385     
  0.59239999294281009       -1.5988203874247275        12.493860119626431       0.87991282018382599       0.63652287858969081     
  0.59419999241828914       -1.5716035324750928        13.745667654373388       0.86655079123770051       0.63120515994360593     
  0.59599999189376829       -1.5609984871415163        13.794457840147388       0.86275034556277741       0.63005425318226349     
  0.59779999136924744       -1.5346554642758621        14.855518964002195       0.84968286316291086       0.62454648580394934     
  0.59959999084472659       -1.4884673208415267        16.189266779870181       0.82858085667430925       0.61574633027811410     
  0.60139999032020564       -1.4626682305827738        17.153952955898042       0.81401036871857024       0.60869533728200820     
  0.60319998979568479       -1.4380052438540689        17.590511005684196       0.80223812823204499       0.60348256102124709     
  0.60499998927116394       -1.3965457774207453        18.599206201601923       0.78078204722261879       0.59264951966571422     
  0.60679998874664309       -1.3628830472616962        18.845345325004565       0.76429609546058153       0.58466681005176890     
  0.60859998822212225       -1.3260426833977026        19.407390658898024       0.74387113899227775       0.57337092381106181     
  0.61039998769760129       -1.2951268141624570        19.747061915799119       0.72697158594808575       0.56353502803519584     
  0.61219998717308044       -1.2677605655701814        19.721332056309624       0.71211705157933269       0.55500468826195326     
  0.61399998664855959       -1.2353342726294376        19.423810549047193       0.69591147441414603       0.54574491613281972     
  0.61579998612403875       -1.1968863273179862        19.548937815233046       0.67343501228859393       0.53047845164116314     
  0.61759998559951779       -1.1512634548555027        18.971648849210332       0.64777099345900824       0.51290787133168914     
  0.61939998507499694       -1.1219073361386560        18.574455838513177       0.63066633363745361       0.50067899441330899     
  0.62119998455047609       -1.0917817160730945        18.123945193551638       0.61335300019685346       0.48731624815732244     
  0.62299998402595524       -1.0588312795462507        16.976163690809386       0.59581590864254785       0.47587173428844598     
  0.62479998350143429       -1.0267250850310594        16.454388061072176       0.57548228264670886       0.45765918159030317     
  0.62659998297691344      -0.99563217794795733        15.524031481037067       0.55693032544752219       0.44193050297412084     
  0.62839998245239259      -0.97458456262611526        14.896168048410098       0.54373177190430677       0.43004182786975231     
  0.63019998192787174      -0.94411163922347940        13.799367961624920       0.52627140092990299       0.41590396216805647     
  0.63199998140335079      -0.92306689618999604        13.109670274484349       0.51278438451730624       0.40284449216235385     
  0.63379998087882994      -0.90124435225380806        12.370247920196830       0.49925166179073099       0.38985020596837294     
  0.63559998035430909      -0.87964355381324744        11.331932152968609       0.48640466969890422       0.38079752883854623     
  0.63739997982978824      -0.86188777802267724        10.746838091053601       0.47493455583866279       0.36881005090469443     
  0.63919997930526740      -0.84425187834513338        9.9415094755387887       0.46359683117196471       0.35974236036468521     
  0.64099997878074644      -0.82397786944576845        9.2356389440375963       0.45023634432681336       0.34595737681144534     
  0.64279997825622559      -0.80394020172135616        8.2777923660916102       0.43795222882520113       0.33986954759607357     
  0.64459997773170474      -0.79305107760629767        7.8997867039165506       0.43049136140258082       0.33236940274832616     
  0.64639997720718378      -0.78350313300873231        7.5663860126729805       0.42416197686202062       0.32610482261813911     
  0.64819997668266294      -0.76555622697071746        6.7894979514411160       0.41157700405585129       0.31691694431146689     
  0.56000000238418579       -1.8034349190814711        3.8183736656388803       0.96250031079402532       0.66236967494393140     
  0.56180000185966494       -1.7936292905078193        4.2056180265976488       0.95964888339976895       0.66165744359314171     
  0.56360000133514410       -1.7833884117041015        4.3422472673800074       0.95740819801721555       0.66130390068695977     
  0.56540000081062314       -1.7782741592720379        4.5993424788233108       0.95551465600004803       0.66091451480692109     
  0.56720000028610229       -1.7689887290659161        4.7953153958531072       0.95316128700814395       0.66048634843093401     
  0.56899999976158144       -1.7611141889211337        5.2780832945832676       0.94958420565251855       0.65939495490962163     
  0.57079999923706060       -1.7488414505528447        5.5649436973406310       0.94633780266568346       0.65868773159126237     
  0.57259999871253964       -1.7404464017074650        5.9613159301941829       0.94318975925267190       0.65785468926544755     
  0.57439999818801879       -1.7311055676054132        6.4123700805855668       0.93919288126910261       0.65669351672518017     
  0.57619999766349794       -1.7177975107574699        6.8197507894195404       0.93496473265841706       0.65564465800722127     
  0.57799999713897710       -1.7089983360377252        7.2129526965339164       0.93166422824013273       0.65466597667013293     
  0.57979999661445614       -1.6895780010161676        7.8615143064027064       0.92460647202621460       0.65272159173781774     
  0.58159999608993529       -1.6697109410889099        8.8012163865292621       0.91683796940474460       0.65020900713869800     
  0.58339999556541444       -1.6634004213942000        9.2697233512827388       0.91264475015257274       0.64856319284672193     
  0.58519999504089359       -1.6458754279192243        9.9259258979179883       0.90566631169301681       0.64633185781863145     
  0.58699999451637264       -1.6309488675756016        10.403442653773288       0.89953634053954923       0.64429939004880410     
  0.58879999399185179       -1.6014393961289206        11.511191448537945       0.88752492426712259       0.64012209375056317     
  0.59059999346733094       -1.5875795112167057        12.053543049808232       0.88083744910120210       0.63772278454610154     
  0.59239999294281009       -1.5564584336809453        13.149850542455688       0.86667722360263355       0.63224330111234961     
  0.59419999241828914       -1.5319712431051877        14.105697644461539       0.85462736113728477       0.62730155464181447     
  0.59599999189376829       -1.5172725801386528        14.301186398839658       0.84851971473610555       0.62527729533959242     
  0.59779999136924744       -1.4839130624710792        15.482054057459228       0.83139103260572023       0.61766874151524909     
  0.59959999084472659       -1.4647240953684473        15.605428099459560       0.82376138144981770       0.61504692045432330     
  0.60139999032020564       -1.4140741309173259        16.955944331934340       0.79729764172117923       0.60254006653333203     
  0.60319998979568479       -1.4006448670323028        17.190854545912359       0.78988863088885020       0.59898538706226701     
  0.60499998927116394       -1.3708421949652099        17.648396320779042       0.77466974650394904       0.59161447526800992     
  0.60679998874664309       -1.3333359330828496        18.097201372429602       0.75433453790049332       0.58110337732738326     
  0.60859998822212225       -1.3041251812981465        18.349299959533592       0.73895507959359574       0.57276097230736678     
  0.61039998769760129       -1.2627026917439226        18.413700992374004       0.71687976292582334       0.56053462301293355     
  0.61219998717308044       -1.2261699136174786        18.364864360618419       0.69670850925069128       0.54851331985762908     
  0.61399998664855959       -1.1965382030004119        18.205630065305417       0.68054444632638855       0.53847958174491639     
  0.61579998612403875       -1.1670984120434149        18.003255532727096       0.66306568839921809       0.52676971499291203     
  0.61759998559951779       -1.1384366083512456        17.612841388250541       0.64614696397803562       0.51548897569623575     
  0.61939998507499694       -1.1103857262247476        17.009207209108993       0.63104565071226337       0.50570767298219921     
  0.62119998455047609       -1.0704451104633284        16.372413013262783       0.60696675879190432       0.48728786460564599     
  0.62299998402595524       -1.0471126914398918        16.033614380329684       0.59165982415871154       0.47418249055456940     
  0.62479998350143429       -1.0260077394930365        15.336603012932516       0.58020411958772899       0.46655643382473511     
  0.62659998297691344      -0.99772409759972547        14.680955380629690       0.56211029007877100       0.45083516564631643     
  0.62839998245239259      -0.96000658761056479        13.442690872356017       0.53938159194839486       0.43313193170340603     
  0.63019998192787174      -0.93682756923886656        12.508874505594401       0.52611093825256483       0.42300201137163018     
  0.63199998140335079      -0.91716985018982333        11.977350778781515       0.51260809642901484       0.40909299022034096     
  0.63379998087882994      -0.89749161918906728        11.222513019719653       0.50012575725263964       0.39872374199519789     
  0.63559998035430909      -0.87634479780381169        10.382152341826881       0.48817043876483168       0.39076455087710316     
  0.63739997982978824      -0.85973210371494091        9.7111765730737645       0.47706385566358844       0.38162808491290034     
  0.63919997930526740      -0.84475387560520576        9.1396380753573432       0.46723703387222820       0.37340076589731130     
  0.64099997878074644      -0.82886070079430829        8.5867450529236322       0.45609090728088830       0.36287271331133908     
  0.64279997825622559      -0.80601532955865196        7.6113004533160842       0.44090291522087521       0.35240032178952030     
  0.64459997773170474      -0.79975753666145222        7.4588634989259175       0.43680379842717987       0.34766610582475921     
  0.64639997720718378      -0.78096448326953583        6.6321285199766367       0.42498368263698288       0.34216374045231068     
  0.64819997668266294      -0.77307062879193966        6.4212544950142112       0.41921314083568195       0.33620101537943925     
  0.56000000238418579       -1.7807389824093249        4.1514833866145047       0.95953451259569056       0.66201880565740434     
  0.56180000185966494       -1.7762513042220620        4.3916331634914361       0.95748206573376038       0.66150657022930603     
  0.56360000133514410       -1.7577667648413184        5.0051823597178400       0.95236359096288425       0.66029254667072457     
  0.56540000081062314       -1.7547371782888537        5.0497093814486211       0.95134498491623765       0.66011524840629066     
  0.56720000028610229       -1.7469045907273046        5.2022733122381064       0.94947685848262198       0.65979981026485790     
  0.56899999976158144       -1.7352527957409716        5.6736890721852813       0.94529917033644018       0.65870028187713969     
  0.57079999923706060       -1.7254591450876875        6.1135537612928736       0.94140260184121771       0.65760572129027484     
