  0.56720000028610229       -1.5201430048229456        5.5401302364243872       0.90198384935780862       0.66034144345217538     
  0.56899999976158144       -1.5059933595416146        5.8582141227226421       0.89616283794734575       0.65945694028109902     
  0.57079999923706060       -1.4965908342934444        6.2076220488990757       0.89115775529706598       0.65834807249405558     
  0.57259999871253964       -1.4840347032546759        6.4540213632331520       0.88581943327499890       0.65758622711455450     
  0.57439999818801879       -1.4748245833115936        6.7335260719489769       0.88073079774754059       0.65658540499823537     
  0.57619999766349794       -1.4631405374142878        6.9757429924735455       0.87469655378765832       0.65537820256159940     
  0.57799999713897710       -1.4451014323695364        7.7654506191856090       0.86454145094772583       0.65267898198335605     
  0.57979999661445614       -1.4313919716900665        8.1088064509121178       0.85642967554222527       0.65088775916944375     
  0.58159999608993529       -1.4161235879572891        8.5362026813448590       0.84712574150100250       0.64831022876611932     
  0.58339999556541444       -1.4000381591562936        9.0344337509877306       0.83721573683649420       0.64556151022364749     
  0.58519999504089359       -1.3811797829028984        9.8785356584330870       0.82445302626561967       0.64150441405142389     
  0.58699999451637264       -1.3666047425888725        10.126037833677312       0.81571742468813879       0.63924792726578805     
  0.58879999399185179       -1.3499572318119863        10.429436517039305       0.80447755939011845       0.63576524782222088     
  0.59059999346733094       -1.3354733698866541        10.803839813797083       0.79495375848734073       0.63290353901224194     
  0.59239999294281009       -1.3155117834663406        11.311504901876326       0.77918631585177422       0.62711376442807132     
  0.59419999241828914       -1.2913944689001793        11.920377958441875       0.76182686890674023       0.62060208990069388     
  0.59599999189376829       -1.2715248174170584        12.179768325871340       0.74574058744789340       0.61432552416511232     
  0.59779999136924744       -1.2462888146295559        12.392425565820337       0.72640934081297759       0.60678108966785971     
  0.59959999084472659       -1.2272190350762591        12.496292290949709       0.71096745425199881       0.60014620070923108     
  0.60139999032020564       -1.1989876341052130        12.835132670894664       0.68638064310880753       0.58822566606524451     
  0.60319998979568479       -1.1757476022073465        12.944804402398963       0.66489517980984603       0.57723292063609255     
  0.60499998927116394       -1.1554047175444948        12.812739923928602       0.64755753020595763       0.56858830055761156     
  0.60679998874664309       -1.1311787289067627        12.549992056431357       0.62621464839530061       0.55715697521320906     
  0.60859998822212225       -1.1105838497230756        12.199925549400250       0.60556855555656530       0.54546912173867390     
  0.61039998769760129       -1.0903098852374109        12.000037432926241       0.58852935502954562       0.53526454279966085     
  0.61219998717308044       -1.0594847545489774        11.262000145120970       0.55746589731626994       0.51484531994797456     
  0.61399998664855959       -1.0452064641061891        10.734788722342216       0.54482190545842779       0.50861471122970392     
  0.61579998612403875       -1.0320884099758389        10.369267642086976       0.53257516573093011       0.50049107754778710     
  0.61759998559951779       -1.0121329024709445        9.9032430819652699       0.51054352103893841       0.48296736751784808     
  0.61939998507499694      -0.99085645167500869        9.1851191802956293       0.49084152002494291       0.46923680422281577     
  0.62119998455047609      -0.97559908239766491        8.5860268272275810       0.47517622111633778       0.45891668697551191     
  0.62299998402595524      -0.96149443477938068        8.1721180793852177       0.45949453376900934       0.44480135479354455     
  0.62479998350143429      -0.94711923504461482        7.5898031457870072       0.44592420911324987       0.43676953019863007     
  0.62659998297691344      -0.93230676685126979        6.9647528103278136       0.42991971717538585       0.42554449068251665     
  0.62839998245239259      -0.92256950124599668        6.8049235728670956       0.42024865591627125       0.41440970893135609     
  0.63019998192787174      -0.91125865818765972        6.3734797660679074       0.40841221307404441       0.40502898722909608     
  0.63199998140335079      -0.89895987396068433        5.8044622315106276       0.39598480749541082       0.40102353567291560     
  0.63379998087882994      -0.88904221758008040        5.4797657530470953       0.38609228929913714       0.39358212245782309     
  0.63559998035430909      -0.87857431314129075        5.1147230599853932       0.37601238806122161       0.38752919215586923     
  0.63739997982978824      -0.86839847918255475        4.7371669848537721       0.36410503831734575       0.38020090230074255     
  0.63919997930526740      -0.86289507869124482        4.5911051255696274       0.35974097471349881       0.37910515230581243     
  0.64099997878074644      -0.85456418509724830        4.3308658696875773       0.35241767515875916       0.37463403884721802     
  0.64279997825622559      -0.84724449670245039        4.1156831661560620       0.34476763063400834       0.36981868175139143     
  0.64459997773170474      -0.83995434436715644        3.9284417233236200       0.33697105983910197       0.36404715367444163     
  0.64639997720718378      -0.83076904211020830        3.5768693273616710       0.32696711034431575       0.36374846342757372     
  0.64819997668266294      -0.82743939893926044        3.6051815229862934       0.32643861671850166       0.36068764913006102     
  0.56000000238418579       -1.5485790774017136        4.4781333944157860       0.91515932335552952       0.66235091424307280     
  0.56180000185966494       -1.5416274536279762        4.4565954389632152       0.91270426824494200       0.66228110965738962     
  0.56360000133514410       -1.5332584540773755        4.7490096856772261       0.90868912003515590       0.66157905832654507     
  0.56540000081062314       -1.5234619307518513        4.9747039087253535       0.90474108317184088       0.66101773205190528     
  0.56720000028610229       -1.5164156820598353        5.1529930297318103       0.90169779004607364       0.66057269136809182     
  0.56899999976158144       -1.5077118846618105        5.1022994589426496       0.89875395213793485       0.66049370229596482     
  0.57079999923706060       -1.4960264852763401        5.5989714534861559       0.89227975448447794       0.65907392057589786     
  0.57259999871253964       -1.4875333809725870        5.7194676243892877       0.88852644947750092       0.65861088990227512     
  0.57439999818801879       -1.4777318318524635        5.8410302394877593       0.88410471924702139       0.65804210988579392     
  0.57619999766349794       -1.4673420852490069        6.2086850463887275       0.87788804509804463       0.65643339269355772     
  0.57799999713897710       -1.4558130924446533        6.4415787142550824       0.87254736156963508       0.65560384054308884     
  0.57979999661445614       -1.4429638188115512        6.8633201549958462       0.86505858919129774       0.65388268919948445     
  0.58159999608993529       -1.4282126151394932        7.1720404002563081       0.85726390106606265       0.65224529586056945     
  0.58339999556541444       -1.4134239942199349        7.7013581022449511       0.84786100674448717       0.64974199737177207     
  0.58519999504089359       -1.4049943005740040        7.7878578212364049       0.84347962814623945       0.64901517683594889     
  0.58699999451637264       -1.3892735079517917        8.5882376816186827       0.83177490240548224       0.64502659258548201     
  0.58879999399185179       -1.3758519007310206        8.8687881852754487       0.82368683923646258       0.64297349493397005     
  0.59059999346733094       -1.3550074747384286        9.3460261596225056       0.80933927358647451       0.63884702046680886     
  0.59239999294281009       -1.3352201282550711        9.8970407509728737       0.79553866031981446       0.63427044546453393     
  0.59419999241828914       -1.3207388657945143        10.344468109325765       0.78339093046508179       0.62959102353538565     
  0.59599999189376829       -1.3006661385224583        10.546857052103091       0.77015720002969057       0.62571308567251815     
  0.59779999136924744       -1.2780237128445764        11.250425710680014       0.75071461688801766       0.61750254296627327     
  0.59959999084472659       -1.2621351635225460        11.469084642694916       0.73808863220432586       0.61236213389042549     
  0.60139999032020564       -1.2363147343751002        11.764040333148062       0.71724405097422472       0.60405514589787224     
  0.60319998979568479       -1.2171284557980979        11.709299276612942       0.70229015554766550       0.59827811021743815     
  0.60499998927116394       -1.2040975650219936        11.953487583837257       0.69016247757300875       0.59195021129523639     
  0.60679998874664309       -1.1788239507180507        11.806792327612719       0.66834206879230906       0.58229836076508312     
  0.60859998822212225       -1.1600386438474590        11.849271662806057       0.65106571911109101       0.57302162729567985     
  0.61039998769760129       -1.1385498604368285        11.885295105556230       0.63033198160514547       0.56109786617308899     
  0.61219998717308044       -1.1168849948960446        11.409133965734243       0.61170303714762175       0.55212649298822880     
  0.61399998664855959       -1.0890065666848057        11.109295500164055       0.58309962131436310       0.53353654115550175     
  0.61579998612403875       -1.0691285944919184        10.715645720251304       0.56384390470816204       0.52173573826184638     
  0.61759998559951779       -1.0569963106451785        10.390011375980924       0.55322323674601304       0.51538087530084475     
  0.61939998507499694       -1.0394217637500685        10.005137415001805       0.53557518249273417       0.50322475133892408     
  0.62119998455047609       -1.0206756106185724        9.4669749634166855       0.51577166747479430       0.48921676123836522     
  0.62299998402595524       -1.0030196618025935        8.8379077240678416       0.49898676205024900       0.47906687286028282     
  0.62479998350143429      -0.99170031370764766        8.5237515990428125       0.48795054316560865       0.47087380623071384     
  0.62659998297691344      -0.97279987204820428        7.8430102603123464       0.46772297385723072       0.45680853953730394     
  0.62839998245239259      -0.96010679744344751        7.3205850876505112       0.45564933210581493       0.44958033295197641     
  0.63019998192787174      -0.94491940309329148        6.8204455661863967       0.44034190470108553       0.44009248790556221     
  0.63199998140335079      -0.93583306387319820        6.5402921195256853       0.42951333127094538       0.42914554626195756     
  0.63379998087882994      -0.92320055577041571        6.1308436729235689       0.41713946671085511       0.42052018689442472     
  0.63559998035430909      -0.91004013149084884        5.6513063003206199       0.40215513452646623       0.40902488685122884     
  0.63739997982978824      -0.90066335325975300        5.4448079233075539       0.39267213088472303       0.40082889146871747     
  0.63919997930526740      -0.89255527992053429        5.1158974424494419       0.38494723175613033       0.39821004952044448     
  0.64099997878074644      -0.88350187251245582        4.8313853491542149       0.37563847640255743       0.39212456837722665     
  0.64279997825622559      -0.87510141702387534        4.5766106130390760       0.36760331402709845       0.38769957691894230     
  0.64459997773170474      -0.86702559475125140        4.3546336790132045       0.35967393483968446       0.38312635120091154     
  0.64639997720718378      -0.85869277620008067        4.1175553945610712       0.35002589080629221       0.37463122459807707     
  0.64819997668266294      -0.85152711649810553        3.8588924726410818       0.34358093999126138       0.37582559137741800     
  0.56000000238418579       -1.5494484511748672        4.0304996101396302       0.91589602251628277       0.66274034674192972     
  0.56180000185966494       -1.5419690715803389        4.0886330352159455       0.91314125866416507       0.66256115852054620     
  0.56360000133514410       -1.5336748733609722        4.2823651096318152       0.90979521442484956       0.66216726767719791     
  0.56540000081062314       -1.5273669991226775        4.3304316945769976       0.90710075419606229       0.66189019631539958     
  0.56720000028610229       -1.5188583910428104        4.5026740873602185       0.90332104815401681       0.66127907505597738     
  0.56899999976158144       -1.5117329390268393        4.6425196151177950       0.90002606431628263       0.66084441570404584     
  0.57079999923706060       -1.5033822071889547        4.8074391982617479       0.89640231933081216       0.66036525934231016     
  0.57259999871253964       -1.4937126508708938        4.9452000386173607       0.89234777570212709       0.65985933272890285     
  0.57439999818801879       -1.4842271552627895        5.2077574438614977       0.88704362400307135       0.65881681741909170     
  0.57619999766349794       -1.4734312875198410        5.4935302624754634       0.88157494946001658       0.65780077349021093     
  0.57799999713897710       -1.4636194185369649        5.5774978164994948       0.87722095599607741       0.65732541760487073     
  0.57979999661445614       -1.4545891095411201        5.9672186170709098       0.87163847773215619       0.65580428011224967     
  0.58159999608993529       -1.4469564541849524        6.1670810077439162       0.86708847645954246       0.65491045931961778     
  0.58339999556541444       -1.4305034917444022        6.5582572473592178       0.85859679077860362       0.65318059670578466     
  0.58519999504089359       -1.4179405954238828        6.9986804589634461       0.85075065667008776       0.65119619177499088     
  0.58699999451637264       -1.4051765268298475        7.4470314019945816       0.84229810630021618       0.64892391924192738     
  0.58879999399185179       -1.3907818380844406        7.7064675387057351       0.83365637794151981       0.64687140592834724     
  0.59059999346733094       -1.3770428394646450        8.1159010577661217       0.82388279182818824       0.64389932229944336     
  0.59239999294281009       -1.3645645984873145        8.2672782250647945       0.81630200323558266       0.64213971304284789     
  0.59419999241828914       -1.3477672081730105        8.6766797424691902       0.80524734126163300       0.63910490287083177     
  0.59599999189376829       -1.3272912032319946        9.2812582497885376       0.78897734252080487       0.63324007564821505     
  0.59779999136924744       -1.3166458511740264        9.4453048709285241       0.78174320607591563       0.63113935799725085     
  0.59959999084472659       -1.2990715866103550        9.8705536288228579       0.76775484881612699       0.62585856039393528     
  0.60139999032020564       -1.2761124097643544        10.531538622204742       0.74908466493165482       0.61862685898587821     
  0.60319998979568479       -1.2595071565887905        10.730317269634321       0.73497937221846610       0.61283625534772501     
  0.60499998927116394       -1.2367947042935168        10.984208124050161       0.71565673663695761       0.60470028383486940     
  0.60679998874664309       -1.2182339566420552        10.985765176211302       0.69988373986089925       0.59819536514891780     
  0.60859998822212225       -1.2018273832277933        10.951286287062423       0.68833495214830887       0.59409025221512302     
  0.61039998769760129       -1.1795372784016906        11.059160968637386       0.66700641186782927       0.58330722776390043     
  0.61219998717308044       -1.1602823533333035        11.083893949390177       0.64786659605748387       0.57330772657988494     
  0.61399998664855959       -1.1407283719166412        10.936034201258462       0.63096797046163333       0.56450534455997803     
  0.61579998612403875       -1.1257060144884568        10.835956919018646       0.61689932719548346       0.55688785693613041     
  0.61759998559951779       -1.1042823367599128        10.527642276440615       0.59627723739263105       0.54530476109302295     
  0.61939998507499694       -1.0830433188770496        10.232349744855401       0.57443071406007962       0.53128162703197723     
  0.62119998455047609       -1.0615001807668947        9.7294211352578870       0.55380420099119154       0.51930839590640610     
  0.62299998402595524       -1.0464350314266755        9.4190622302050517       0.53849877116242417       0.50829742557240543     
  0.62479998350143429       -1.0302162349628095        8.9549736446684918       0.52187281359680004       0.49799767902569603     
  0.62659998297691344       -1.0141420641705909        8.5144075554533121       0.50560197917952809       0.48650126443975261     
  0.62839998245239259       -1.0024646342860080        8.3186333458265622       0.49474053215622105       0.47845866600421671     
  0.63019998192787174      -0.99033894250154975        7.8035878301955988       0.48262152164620148       0.47207890724407375     
  0.63199998140335079      -0.97506048307408422        7.3794276675380379       0.46608367990465616       0.45856093704017120     
  0.63379998087882994      -0.96134710680741586        6.8838519071249253       0.45263489489896985       0.45119141521615258     
  0.63559998035430909      -0.94822695190527129        6.4429651472647969       0.43806517836996633       0.44037482153220464     
  0.63739997982978824      -0.93702790318232743        6.1436137436015681       0.42653243537374236       0.42990094767384734     
  0.63919997930526740      -0.92752027720766872        5.7387811508728888       0.41723644317401665       0.42666433154165839     
  0.64099997878074644      -0.91702432755410801        5.4016031981156853       0.40631197998999258       0.41896884598178474     
  0.64279997825622559      -0.90535939876979310        5.0256536753509344       0.39412494613234422       0.41212494764723773     
  0.64459997773170474      -0.90034644837383415        4.9734244521785680       0.38901484838947686       0.40411039056062859     
  0.64639997720718378      -0.88926885567371661        4.6234951844124925       0.37758479986867649       0.39900556888841010     
  0.64819997668266294      -0.88055171976664648        4.3560713659964048       0.36833522384053607       0.39236494691558932     
  0.56000000238418579       -1.5513992093883560        3.6390188308682268       0.91646488710466811       0.66313731693866484     
  0.56180000185966494       -1.5443207785309636        3.6650136583746895       0.91383366829817669       0.66298706811402686     
  0.56360000133514410       -1.5372653092207480        3.7411253202816290       0.91117068982168969       0.66271781483800996     
  0.56540000081062314       -1.5294863884068877        3.9976169398854982       0.90748869279137223       0.66210152782164022     
  0.56720000028610229       -1.5250059360334398        3.9880515682638595       0.90552806366364180       0.66192891888884109     
  0.56899999976158144       -1.5179242753951327        4.1108875696019966       0.90266109789890725       0.66162836629893151     
  0.57079999923706060       -1.5101971697951211        4.3007378418668578       0.89921166086141247       0.66114366129997382     
  0.57259999871253964       -1.5019889894791192        4.5067737517680646       0.89470375223040799       0.66028746850749309     
  0.57439999818801879       -1.4930238260740771        4.6316514226270575       0.89110337048818489       0.65994780734614977     
  0.57619999766349794       -1.4851733604629263        4.8258188304498200       0.88703915730773331       0.65927225914273513     
  0.57799999713897710       -1.4743377449347503        5.0216550302712593       0.88161697562121899       0.65837997226168510     
  0.57979999661445614       -1.4664769177817880        5.3393852456101181       0.87759459339886603       0.65756172447778383     
  0.58159999608993529       -1.4543213968760624        5.6763208482176193       0.87064380807252673       0.65598043806537920     
  0.58339999556541444       -1.4441141672570570        5.8990354059230690       0.86534218182404909       0.65512213466532732     
  0.58519999504089359       -1.4375501256590371        6.0180272240569259       0.86149379689657790       0.65427784500805153     
  0.58699999451637264       -1.4237031626250560        6.2642052047005095       0.85384797281849378       0.65289650766036700     
  0.58879999399185179       -1.4146535547231642        6.5829799677711422       0.84795190016236321       0.65130598621533409     
  0.59059999346733094       -1.3982897727639696        6.9172662986051696       0.83799952755246154       0.64903894127092165     
  0.59239999294281009       -1.3902471981933886        7.1407589244256675       0.83243509627479673       0.64744507461003231     
  0.59419999241828914       -1.3758639694043580        7.5170885987932259       0.82290162854462523       0.64489298421259367     
  0.59599999189376829       -1.3605480779676602        7.8488066238057845       0.81286327071640552       0.64222041446179179     
  0.59779999136924744       -1.3450335052919231        8.4066339544896831       0.80049573570980204       0.63783387127944191     
  0.59959999084472659       -1.3329158891192046        8.5524221451102509       0.79245159098404827       0.63584672120773178     
  0.60139999032020564       -1.3176126089437548        9.0084245579450339       0.77966823229222071       0.63092629100959219     
  0.60319998979568479       -1.3031548329263187        9.1688148999621788       0.77026897619421419       0.62834123344083681     
  0.60499998927116394       -1.2774568956063528        9.7392711868268833       0.74837540340116715       0.61976838342769791     
  0.60679998874664309       -1.2619063498523824        10.027189757469207       0.73513874846490423       0.61429892715708090     
  0.60859998822212225       -1.2474797333308845        10.081888188520885       0.72382565809124033       0.61019084336706042     
  0.61039998769760129       -1.2254642372215114        10.286923135418688       0.70572812281219366       0.60310246492570263     
  0.61219998717308044       -1.2114881728297004        10.292483156337262       0.69262246303775254       0.59696397156389558     
  0.61399998664855959       -1.1937613210744173        10.510668878982724       0.67678191840365087       0.58943292107841672     
  0.61579998612403875       -1.1692568427278571        10.547251276446948       0.65336781742622885       0.57745458178530162     
  0.61759998559951779       -1.1518355938705880        10.292107981827353       0.63716927087846231       0.56996289304129721     
  0.61939998507499694       -1.1343279288915946        10.217254922000972       0.62135444654056893       0.56142379491614713     
  0.62119998455047609       -1.1185823594320223        10.012808646456982       0.60619960101015558       0.55296899896794538     
  0.62299998402595524       -1.1012060362311253        9.8076518163616342       0.58964435315932562       0.54381755549477107     
  0.62479998350143429       -1.0824696610564186        9.5004959723324802       0.57098684097027841       0.53264319210011879     
  0.62659998297691344       -1.0682362750533576        9.1587893406328327       0.55789385961705718       0.52548830801970681     
  0.62839998245239259       -1.0477845088026883        8.8230632624512708       0.53611595519322730       0.51024082196289777     
  0.63019998192787174       -1.0323700502891140        8.3291951341276960       0.52108632666866617       0.50165758570411567     
  0.63199998140335079       -1.0178809469896557        8.0149375602294057       0.50552722773392100       0.49053230634810085     
  0.63379998087882994       -1.0044503155434121        7.6441552148829315       0.49087862125528076       0.48019367073399044     
  0.63559998035430909      -0.99204230416612404        7.2811007160718466       0.47923413332285947       0.47311589823917766     
  0.63739997982978824      -0.97688636559465492        6.7618264461444104       0.46241420397344413       0.46172271146797716     
  0.63919997930526740      -0.96813938293999480        6.5982723464320214       0.45371988029342930       0.45480536574240971     
  0.64099997878074644      -0.95663913353960706        6.1734048235636187       0.44217708403617734       0.44830315460929038     
  0.64279997825622559      -0.94158503061294230        5.7851025624884462       0.42382043532874741       0.43064504486032373     
  0.64459997773170474      -0.93385865936881174        5.5068428959056916       0.41666661697113205       0.42849046755106235     
  0.64639997720718378      -0.92394466107270856        5.1933537910295202       0.40793188774929923       0.42437019028038359     
  0.64819997668266294      -0.91348763707787284        4.8563120134959403       0.39538032150240576       0.41533727257805431     
  0.56000000238418579       -1.5575608117608388        3.2315773631354672       0.91806826532556329       0.66358658082314403     
  0.56180000185966494       -1.5524542266344934        3.3858568818031380       0.91577035394270667       0.66327276431158066     
  0.56360000133514410       -1.5460931681124459        3.3563763085433220       0.91337397579319690       0.66316784688400698     
  0.56540000081062314       -1.5394387517072032        3.5405180910947802       0.91057344334214207       0.66278019879540451     
  0.56720000028610229       -1.5321720688952383        3.6860867582925043       0.90743712438542934       0.66240697603337750     
  0.56899999976158144       -1.5269606168256931        3.7411564595225659       0.90514201052722709       0.66211207983072295     
  0.57079999923706060       -1.5189648315287645        3.9202610672682683       0.90166948439050965       0.66170253705560367     
  0.57259999871253964       -1.5126033740314762        3.9741274576662762       0.89879342898608372       0.66130205176418699     
  0.57439999818801879       -1.5040431494701878        4.1663450075027528       0.89482223306569508       0.66079785511951949     
  0.57619999766349794       -1.4957000231335740        4.3576995863037178       0.89093321030538886       0.66025192986859804     
  0.57799999713897710       -1.4898376639547564        4.5145285870730154       0.88748310908934291       0.65952370160827067     
  0.57979999661445614       -1.4798200709619178        4.6312093095944364       0.88315922110051337       0.65907683750279888     
  0.58159999608993529       -1.4729467285605560        4.8355164369344728       0.87954147841055141       0.65841661928876727     
  0.58339999556541444       -1.4659275789675743        4.9302216697953538       0.87560703829474762       0.65776614618451723     
  0.58519999504089359       -1.4537054199874730        5.3529804502861875       0.86857420614481873       0.65613105043684061     
  0.58699999451637264       -1.4428110527344262        5.5603346252270240       0.86252780896736159       0.65501701777794585     
  0.58879999399185179       -1.4332205151207171        5.7384113056173884       0.85745639390318773       0.65413176611557389     
  0.59059999346733094       -1.4230547108061271        5.9374691714518733       0.85156566366284780       0.65291834249573411     
  0.59239999294281009       -1.4128559558687386        6.2635430424200607       0.84465179545191371       0.65103658208561532     
  0.59419999241828914       -1.4029812087883067        6.4432572066470364       0.83874551436686839       0.64981248561661531     
  0.59599999189376829       -1.3891585154150345        6.8115502500321377       0.82996175844615594       0.64758154038427085     
  0.59779999136924744       -1.3772565186290802        7.2057960206943861       0.82116932420711075       0.64486971763582313     
  0.59959999084472659       -1.3643151950243839        7.4709041633993367       0.81251644205737106       0.64259029068874618     
  0.60139999032020564       -1.3525346015113311        7.5840253531758286       0.80483358091568302       0.64069265526195984     
  0.60319998979568479       -1.3342264524382599        8.2513576560020923       0.79001762195692082       0.63528910396817018     
  0.60499998927116394       -1.3251187034412164        8.2515087723262077       0.78369283957316238       0.63375510029993487     
  0.60679998874664309       -1.3007855849940351        8.9085926742903787       0.76355195609006299       0.62638433647073599     
  0.60859998822212225       -1.2915810801226835        9.0252317601789578       0.75625817521326066       0.62382065528987285     
  0.61039998769760129       -1.2739059205860801        9.3281248660696594       0.74236774101903991       0.61857067066394089     
  0.61219998717308044       -1.2547489811338501        9.5538903228141834       0.72572135647079761       0.61205678386889528     
  0.61399998664855959       -1.2379280747995540        9.5953468578538637       0.71294697496163861       0.60758552680219924     
  0.61579998612403875       -1.2237236357563404        9.8384704947865345       0.69990526018375820       0.60145118249398632     
  0.61759998559951779       -1.2040641219158090        9.7612555713877782       0.68233691147374786       0.59403233392374233     
  0.61939998507499694       -1.1862925277752356        9.8733371891951336       0.66526504132074971       0.58564247255089341     
  0.62119998455047609       -1.1660086026455938        9.8888962617065026       0.64637416746677501       0.57604224175122631     
  0.62299998402595524       -1.1483187073167036        9.6357504123401529       0.63096174222836243       0.56925461910045927     
  0.62479998350143429       -1.1326752840400964        9.5880898499531906       0.61476987961153440       0.56009934117924054     
  0.62659998297691344       -1.1182940478925867        9.4235636506421567       0.60170184310339214       0.55311755657390993     
  0.62839998245239259       -1.1031322489807467        9.1815431626612654       0.58713793476334364       0.54490806030580885     
  0.63019998192787174       -1.0820216014026864        8.8624750664570620       0.56461023694753709       0.53100320219686192     
  0.63199998140335079       -1.0679960189783677        8.6496769095995703       0.55073374080785142       0.52236209440468384     
  0.63379998087882994       -1.0551154633006827        8.3825483011782964       0.53700692623809343       0.51314426356201637     
  0.63559998035430909       -1.0419469885527310        8.0830346175456551       0.52422776211165989       0.50507372639352666     
  0.63739997982978824       -1.0270963230837422        7.7109510924054199       0.51030294261827680       0.49731342145925062     
  0.63919997930526740       -1.0081818080920415        7.1986529797651277       0.48909120042478021       0.48229038058174722     
  0.64099997878074644       -1.0044103642698972        7.1406459833750260       0.48583886610944560       0.47931790505573368     
  0.64279997825622559      -0.98624788153583010        6.6109575829493261       0.46707396185061201       0.46743941780005949     
  0.64459997773170474      -0.97116536846102297        6.1138264097433614       0.45005171590928233       0.45619944404695101     
  0.64639997720718378      -0.96391022462355092        5.9385442556751364       0.44293341166324796       0.45146200168947392     
  0.64819997668266294      -0.95394014887888157        5.7061699617815611       0.43237664065835463       0.44335281676123761     
  0.56000000238418579       -1.5657673099265952        3.0016387031853724       0.91922088373391408       0.66378041449692349     
  0.56180000185966494       -1.5586651426117251        3.1252390595681607       0.91628112792112049       0.66345908521611840     
  0.56360000133514410       -1.5546648105990177        3.1282521379505308       0.91494466130552521       0.66338651677888671     
  0.56540000081062314       -1.5486045377738329        3.2073602055087327       0.91244713245309239       0.66321189806937131     
  0.56720000028610229       -1.5434847027579404        3.2854833620159072       0.91037927719683664       0.66292913023763389     
  0.56899999976158144       -1.5356285395378193        3.4398538868169477       0.90706641834290591       0.66257970037005598     
  0.57079999923706060       -1.5322717473847798        3.4583423027754439       0.90591539712937053       0.66256290439142496     
  0.57259999871253964       -1.5233448007590580        3.6468501823307946       0.90167648687139235       0.66197229592648976     
  0.57439999818801879       -1.5176262946322310        3.7523436818849758       0.89894311765985380       0.66160116731090124     
  0.57619999766349794       -1.5106560031968796        3.8957890401050395       0.89542503099545245       0.66104102005561938     
  0.57799999713897710       -1.5042770846107139        3.9396671255411566       0.89305092106248340       0.66094525892062927     
  0.57979999661445614       -1.4966355084730032        4.1610148220777523       0.88901500119547239       0.66022869659680938     
  0.58159999608993529       -1.4879033182131727        4.2916325357547382       0.88464916425162921       0.65960331128305860     
  0.58339999556541444       -1.4812061519423354        4.4523432699064163       0.88106294803129059       0.65892634921658555     
  0.58519999504089359       -1.4727942847616404        4.6122758226556551       0.87677061770947351       0.65829665514136559     
  0.58699999451637264       -1.4637715258138035        4.8304288240452742       0.87160085419215561       0.65717587814471612     
  0.58879999399185179       -1.4580955732037539        4.8910948543877133       0.86907095908893128       0.65696434029856066     
  0.59059999346733094       -1.4462129415696778        5.2761968154766308       0.86192742784217036       0.65536821778527288     
  0.59239999294281009       -1.4364108703223450        5.4365902376811741       0.85626237263439919       0.65433551770254472     
  0.59419999241828914       -1.4296903151004552        5.5411487054567479       0.85214754396643921       0.65342974798530462     
  0.59599999189376829       -1.4159095881896491        5.9108605741033440       0.84361936922835634       0.65141933285062237     
  0.59779999136924744       -1.4069377140997514        6.0812623294261723       0.83800018799654463       0.65020224287768502     
  0.59959999084472659       -1.3917088787685004        6.5140860807268028       0.82778699221360275       0.64750895890267868     
  0.60139999032020564       -1.3844526991071251        6.7954411875386516       0.82207766200218391       0.64559203868694470     
  0.60319998979568479       -1.3694743464005166        7.1279851331884423       0.81167257745431209       0.64269303133505384     
  0.60499998927116394       -1.3571045042971315        7.2996891687125913       0.80358830622391642       0.64067101193214726     
  0.60679998874664309       -1.3478346381722914        7.3684754243334689       0.79858115097994786       0.63994070942288128     
  0.60859998822212225       -1.3321500948776606        7.7034124083459865       0.78587067400352439       0.63572943885748867     
  0.61039998769760129       -1.3156702454695717        8.0941181982959272       0.77192910257444458       0.63071570654274334     
  0.61219998717308044       -1.2982138961451581        8.4314746774088931       0.75796940690791270       0.62569692458632420     
  0.61399998664855959       -1.2850967521315022        8.7004769734256566       0.74762066711773190       0.62186285958785903     
  0.61579998612403875       -1.2641320399663027        8.9066534204823409       0.72962442436107733       0.61516336281836748     
  0.61759998559951779       -1.2557164341167235        9.0618183603309888       0.72361643763572647       0.61277117129303260     
  0.61939998507499694       -1.2354228695912581        9.1922721685085484       0.70558979378727005       0.60566494815547522     
  0.62119998455047609       -1.2177552614417166        9.3324428126716459       0.68812388378012290       0.59749989325087438     
  0.62299998402595524       -1.2022780930930947        9.2823597330228882       0.67595034263374965       0.59275870404717157     
  0.62479998350143429       -1.1841060880103926        9.3929143629226370       0.65784764510778271       0.58329677311813488     
  0.62659998297691344       -1.1737632097401205        9.2732076756810127       0.64967237582965742       0.58045672692370287     
  0.62839998245239259       -1.1552605246593164        9.2202355535313352       0.63168452318969359       0.57106900769637314     
  0.63019998192787174       -1.1353676744051988        9.0339497461267086       0.61262849153971199       0.56120320866920048     
  0.63199998140335079       -1.1240911523294892        8.9318231557803767       0.60214127615413093       0.55551819833193061     
  0.63379998087882994       -1.1057537877157579        8.5920646280701405       0.58278492298080442       0.54515498371298299     
  0.63559998035430909       -1.0868333728605426        8.3774591719932907       0.56420657422446463       0.53366515571069195     
  0.63739997982978824       -1.0739562154567235        8.2006466169201904       0.55139483363721598       0.52576161770203289     
  0.63919997930526740       -1.0594759434856114        7.9180256287458022       0.53507527468379257       0.51486186973493342     
  0.64099997878074644       -1.0474153001317135        7.6664021799870135       0.52313759135092197       0.50743372569411260     
