  0.61759998559951779      -0.98933849923569883        10.766999518244420       0.53098596060216974       0.47097555275203395     
  0.61939998507499694      -0.96188109514181619        9.8726435548388984       0.50645058420160149       0.45204609090687053     
  0.62119998455047609      -0.94229981783513905        9.2304026507567194       0.49098733538249933       0.44048689669856911     
  0.62299998402595524      -0.93067180304230279        8.7221825274341533       0.48115851029053019       0.43390930298884289     
  0.62479998350143429      -0.91476694856469931        8.1347962535978784       0.46737181886712847       0.42351727818773255     
  0.62659998297691344      -0.89940751433179444        7.6441025473818813       0.45347322036103616       0.41169578174443811     
  0.62839998245239259      -0.88770849435759369        7.2604061138380898       0.44294830868521995       0.40306474372943013     
  0.63019998192787174      -0.87619601701471217        6.8508665152662518       0.43355226362519783       0.39694746860463292     
  0.63199998140335079      -0.86282986627386404        6.2649717984580597       0.42189726842913056       0.38891073939429155     
  0.63379998087882994      -0.84927597689878931        5.7731495605346650       0.40874449199805846       0.37964772654779566     
  0.63559998035430909      -0.84109308282978801        5.4935400368269081       0.40218444029036232       0.37624404067234152     
  0.63739997982978824      -0.83224223213520132        5.2006738628627929       0.39451586288249241       0.37042146476603832     
  0.63919997930526740      -0.81863963982851540        4.7318895317660239       0.38175170294665933       0.36262840477288860     
  0.64099997878074644      -0.81554261058196142        4.5857025329049934       0.38075075163880112       0.36633143143245239     
  0.64279997825622559      -0.80672064501155272        4.3591738600843932       0.37130149111179361       0.35720179544175179     
  0.64459997773170474      -0.79926210542290943        4.1076911108628167       0.36575035296783714       0.35532417595271903     
  0.64639997720718378      -0.79130313008430742        3.9105269295852114       0.35777109444827393       0.34812824690387045     
  0.64819997668266294      -0.78381598715520850        3.6417396028296718       0.35229551961081479       0.35212851596408545     
  0.56000000238418579       -1.6024539179038957        5.6390359110931954       0.92764672048042895       0.66060287365031278     
  0.56180000185966494       -1.5921839754425260        5.7662050672295937       0.92448842495852546       0.66024321915841844     
  0.56360000133514410       -1.5784941174790945        6.0050906520392795       0.91964362581734826       0.65937061185648238     
  0.56540000081062314       -1.5691820745995566        6.1534356826510237       0.91626231439069095       0.65877926826424416     
  0.56720000028610229       -1.5575429037755917        6.4120160269825979       0.91160950410568042       0.65787575143960586     
  0.56899999976158144       -1.5454885912874230        6.7279435435341970       0.90695299020471276       0.65694359995372131     
  0.57079999923706060       -1.5362562718766959        6.8183438032194443       0.90339710236619786       0.65634722822920633     
  0.57259999871253964       -1.5208027612550257        7.3957375151111195       0.89591123692747432       0.65434850460972183     
  0.57439999818801879       -1.5080692065053383        7.7738513280229862       0.88996785217687413       0.65290175841929843     
  0.57619999766349794       -1.4917146733436211        8.0039274265979863       0.88293759936115168       0.65129580357735217     
  0.57799999713897710       -1.4752973880968177        8.5053504684283947       0.87494874642716047       0.64917664030985089     
  0.57979999661445614       -1.4590259509586603        9.2189694963647426       0.86517425962381833       0.64585798884791490     
  0.58159999608993529       -1.4433904080246889        9.5016013607749450       0.85747400892480807       0.64386475190095893     
  0.58339999556541444       -1.4272074864185060        9.8226883126652282       0.84919929962611751       0.64143244480354855     
  0.58519999504089359       -1.4094921692027822        10.209658941286891       0.83921874444308009       0.63828379492318732     
  0.58699999451637264       -1.3857131754110079        10.745000773658857       0.82489112038707957       0.63350779288513670     
  0.58879999399185179       -1.3696185637916687        11.123488861136870       0.81520507126183439       0.63012271213635285     
  0.59059999346733094       -1.3525411249765737        11.458965308474676       0.80505369274069982       0.62647042283469734     
  0.59239999294281009       -1.3315503949978382        11.903195280769298       0.79109848672882221       0.62109410066034210     
  0.59419999241828914       -1.3023363626250792        12.371601194697423       0.77200674677712677       0.61332698987342193     
  0.59599999189376829       -1.2875765518053794        12.503143248601933       0.76276621027723368       0.60975403263816941     
  0.59779999136924744       -1.2598108040152156        13.033322625417965       0.74254535004507449       0.60032193000007505     
  0.59959999084472659       -1.2416950396553696        13.051587154425851       0.72990397154886422       0.59471098709238523     
  0.60139999032020564       -1.2090052844071455        13.205126356972318       0.70609797916979256       0.58334156883618304     
  0.60319998979568479       -1.1964252849413854        13.191520954301605       0.69743581272632038       0.57908839037092186     
  0.60499998927116394       -1.1656120988061738        12.944873929781474       0.67456129921252361       0.56764835468484021     
  0.60679998874664309       -1.1376093378606755        12.701174611976795       0.65283966612399835       0.55576669574671977     
  0.60859998822212225       -1.1186820425035626        12.422726929714960       0.63978701623263112       0.54909208116334918     
  0.61039998769760129       -1.0965975335416487        12.283041824640108       0.61932807479313801       0.53513688471652343     
  0.61219998717308044       -1.0755375819648272        12.092136522338533       0.60258709277804767       0.52418554357943470     
  0.61399998664855959       -1.0547426099600172        11.539615106401985       0.58594681926784342       0.51384939410741226     
  0.61579998612403875       -1.0297389752762940        10.847142721512917       0.56541921717339827       0.50087831131929583     
  0.61759998559951779       -1.0122291701687809        10.437093931421840       0.55045481917313166       0.49011255348448823     
  0.61939998507499694      -0.99288234396404906        10.011015274723764       0.53363623809708183       0.47743536259455566     
  0.62119998455047609      -0.98360575565905572        9.6495728418553934       0.52718228150948032       0.47428897197051678     
  0.62299998402595524      -0.96127526277979969        9.0247553501324784       0.50656255875293321       0.45776686279632750     
  0.62479998350143429      -0.94858078005709401        8.6210783441082661       0.49594523008860847       0.45066969045921756     
  0.62659998297691344      -0.93091232570566829        7.9504874703148554       0.48070332632775703       0.43958142522389576     
  0.62839998245239259      -0.91399461246497249        7.5695976833120273       0.46438996576987385       0.42354920973090682     
  0.63019998192787174      -0.90430437679842657        7.2007234629371837       0.45613330891589215       0.41897668332578775     
  0.63199998140335079      -0.88953054315897240        6.5827555480452844       0.44349828930626733       0.41196117090676110     
  0.63379998087882994      -0.87828497068786293        6.2667882931046570       0.43319613280767599       0.40315432743120871     
  0.63559998035430909      -0.87003365075294581        5.9977434201027000       0.42694670949063951       0.39978002549499514     
  0.63739997982978824      -0.85795552830103450        5.6124020423705794       0.41548962752999008       0.39024985137241563     
  0.63919997930526740      -0.84756445470167918        5.2797245257767260       0.40547563163853589       0.38219544727453691     
  0.64099997878074644      -0.84105520459874616        4.9969272415237675       0.40069679343042575       0.38284124559729160     
  0.64279997825622559      -0.82630967811790956        4.5947028113926915       0.38627294196333362       0.37038763775089145     
  0.64459997773170474      -0.81998637720543832        4.4019415630500651       0.38075756783146503       0.36789071355116754     
  0.64639997720718378      -0.81588698130031467        4.2983596893810612       0.37735838173604092       0.36524892345627324     
  0.64819997668266294      -0.80739002558105111        4.0131866107947536       0.37009940201081470       0.36322450577995768     
  0.56000000238418579       -1.5824151637206398        5.1785122609367482       0.92417154524299649       0.66065844631756176     
  0.56180000185966494       -1.5725147443234930        5.3770001048605787       0.92084150922714281       0.66011513706726177     
  0.56360000133514410       -1.5630218586282663        5.4962756266130279       0.91719762427541107       0.65950946264178723     
  0.56540000081062314       -1.5531351742473440        5.6626020293873092       0.91376835388811273       0.65904143448850272     
  0.56720000028610229       -1.5409126359583396        6.0424344000440469       0.90840722949602226       0.65773984598925817     
  0.56899999976158144       -1.5288776275874449        6.2793411740467500       0.90349978829211020       0.65675602420364410     
  0.57079999923706060       -1.5147726298650077        6.5910669563479596       0.89721450658847357       0.65534650309952314     
  0.57259999871253964       -1.5082448701349009        6.6698158246159682       0.89441880830814335       0.65486590543980494     
  0.57439999818801879       -1.4951618015149442        7.0199378771309968       0.88844522297845785       0.65345047316405946     
  0.57619999766349794       -1.4855180019300440        7.0644923629863081       0.88441086588588080       0.65274535431811231     
  0.57799999713897710       -1.4684581765480422        7.6546057144548696       0.87533667247519831       0.65008118394983228     
  0.57979999661445614       -1.4532893623068639        7.9594982671516501       0.86810004376406624       0.64830959891914963     
  0.58159999608993529       -1.4403136644140979        8.4345936921654587       0.86048701055333532       0.64602873670591976     
  0.58339999556541444       -1.4214688501465735        8.8546712669937229       0.85031439829489397       0.64297184043877120     
  0.58519999504089359       -1.4082771359012944        9.1893530456086729       0.84212586927859312       0.64029363898656566     
  0.58699999451637264       -1.3919381958286932        9.4947776783374298       0.83299254376390885       0.63758140815137532     
  0.58879999399185179       -1.3739625549278505        9.8239154883020898       0.82208943570478754       0.63394168111915550     
  0.59059999346733094       -1.3584809526674286        10.186564338487340       0.81225928456668173       0.63053472718768078     
  0.59239999294281009       -1.3384151646561677        10.523809791860709       0.80036710737609873       0.62635039827089201     
  0.59419999241828914       -1.3176041428800300        10.909546653317838       0.78627766001361521       0.62097915415328142     
  0.59599999189376829       -1.3003382424616967        11.289689796819806       0.77425949361210189       0.61595108746247584     
  0.59779999136924744       -1.2845835821435985        11.433568143739313       0.76303450930596539       0.61151360652243891     
  0.59959999084472659       -1.2624140584109194        11.616254702143745       0.74791240554667360       0.60519812634826953     
  0.60139999032020564       -1.2363993884828424        11.887170699235778       0.72917882439910020       0.59665364818015654     
  0.60319998979568479       -1.2148088745658230        11.960456680292948       0.71357596582603711       0.58945986139512596     
  0.60499998927116394       -1.1927028685461438        11.943880869607444       0.69677249043651446       0.58135899066424068     
  0.60679998874664309       -1.1712638737922332        11.919446421499492       0.68080593959349056       0.57321534907888438     
  0.60859998822212225       -1.1508439293160477        11.902701984534861       0.66331616809063521       0.56327226169208677     
  0.61039998769760129       -1.1327719183021059        11.715705209656106       0.65079660281508755       0.55701668871989762     
  0.61219998717308044       -1.1084421926031958        11.366554196017445       0.63140233454180628       0.54648903615466582     
  0.61399998664855959       -1.0885399595599428        11.206088870612637       0.61453077408894174       0.53592598896532773     
  0.61579998612403875       -1.0739377690474095        10.770930730958776       0.60395753194098756       0.53065636083121781     
  0.61759998559951779       -1.0509948420744544        10.499661448958403       0.58298032941137456       0.51597783285269427     
  0.61939998507499694       -1.0283619384473226        10.078109748822074       0.56374965185642267       0.50258646390079753     
  0.62119998455047609       -1.0125717082482515        9.5473291793797852       0.55133338173411495       0.49570487360268722     
  0.62299998402595524      -0.99823740359526203        9.2951324292584037       0.53894394818926661       0.48651769234689812     
  0.62479998350143429      -0.98075812981325439        8.7579246667403812       0.52358487208450688       0.47654073143643116     
  0.62659998297691344      -0.96218314402703409        8.3032218323867149       0.50605259702640892       0.46221227569890755     
  0.62839998245239259      -0.94845940684061925        7.8307576211374004       0.49467989789632105       0.45535743715151333     
  0.63019998192787174      -0.93640145226111182        7.5283566305559226       0.48335926813579083       0.44569995286623076     
  0.63199998140335079      -0.92183086004688553        7.0558590148002462       0.47073308220275234       0.43749595385949358     
  0.63379998087882994      -0.90816892118815340        6.6460412085513507       0.45810640152538690       0.42765338856257318     
  0.63559998035430909      -0.90119475202045718        6.4497340420938949       0.45144812968142300       0.42114777239379553     
  0.63739997982978824      -0.88868310135021333        6.1081089122257790       0.44080449054266657       0.41346904036174204     
  0.63919997930526740      -0.87837498768153144        5.8031220804690307       0.43130921560729474       0.40615524134561232     
  0.64099997878074644      -0.86657677037336478        5.3717980323933681       0.42093540415442171       0.40066225542992973     
  0.64279997825622559      -0.85948118632848514        5.2089213238519907       0.41460362725058075       0.39555638282276029     
  0.64459997773170474      -0.84778796391409605        4.7785250224874645       0.40268736890750773       0.38892107471737880     
  0.64639997720718378      -0.83933750703626520        4.6134515324512666       0.39536326037704106       0.38107249841906965     
  0.64819997668266294      -0.83179591102431982        4.3913426915063587       0.38841533277016993       0.37696637428307067     
  0.56000000238418579       -1.5689158677604560        4.6897645216253903       0.92239916594939486       0.66090070703551351     
  0.56180000185966494       -1.5608804499552640        4.7724000309059829       0.91963609364008181       0.66057565722164258     
  0.56360000133514410       -1.5513891485882703        4.9529459944494922       0.91608353043567303       0.66000825028404420     
  0.56540000081062314       -1.5416727367073579        5.1234093810917987       0.91240410395473059       0.65932381659622163     
  0.56720000028610229       -1.5326691625588833        5.4212282900812694       0.90789902755091456       0.65834127734589698     
  0.56899999976158144       -1.5255890412601780        5.4740613703312002       0.90496607583525113       0.65782125509106804     
  0.57079999923706060       -1.5121398066336602        5.7637928882634561       0.89959579963785186       0.65682671039275697     
  0.57259999871253964       -1.5012565761777348        5.9719124475557885       0.89481611159145991       0.65581282741432079     
  0.57439999818801879       -1.4875001216294612        6.2630809570471389       0.88826745291441811       0.65433598541616811     
  0.57619999766349794       -1.4804935611224856        6.4510314832579239       0.88438470124175139       0.65333845664283841     
  0.57799999713897710       -1.4713970533602680        6.7003113010396929       0.88001230620615289       0.65225736422843372     
  0.57979999661445614       -1.4562079646357191        7.0177818559431921       0.87268025899337154       0.65048251450612171     
  0.58159999608993529       -1.4396813914980695        7.4262097394331352       0.86396299207703997       0.64813276706712686     
  0.58339999556541444       -1.4267058127686167        7.7080351589488245       0.85683255730165175       0.64609019441160653     
  0.58519999504089359       -1.4130536258177901        8.1948493286205775       0.84804911529741067       0.64318643830702871     
  0.58699999451637264       -1.3994252348137253        8.3530625510467669       0.84030199961275576       0.64099366687077697     
  0.58879999399185179       -1.3852448775818476        8.5602907454017849       0.83294855114373934       0.63908094575004482     
  0.59059999346733094       -1.3703455046401567        9.1226771983882511       0.82240496088524895       0.63511637646704422     
  0.59239999294281009       -1.3552049390260121        9.0473249921153283       0.81505432297320457       0.63357145878131238     
  0.59419999241828914       -1.3311606967819205        9.6832776184412257       0.79811762882889847       0.62704547197825078     
  0.59599999189376829       -1.3132775380309012        10.053566606225544       0.78596233433062923       0.62233308877444449     
  0.59779999136924744       -1.3016639956428677        10.234455649854462       0.77717281187674803       0.61881816168990567     
  0.59959999084472659       -1.2842752926503678        10.547607330745763       0.76525626777378153       0.61385198156636989     
  0.60139999032020564       -1.2646302929426825        10.612885094070624       0.75246264238948890       0.60916359469261483     
  0.60319998979568479       -1.2398454647047084        10.867334938319699       0.73331572031082060       0.60065580384684925     
  0.60499998927116394       -1.2256725454268160        10.837436801445659       0.72432294863724422       0.59728787778029024     
  0.60679998874664309       -1.2074809976781633        10.913518089017527       0.71029952430364296       0.59044517848959477     
  0.60859998822212225       -1.1824806443500580        10.974402851022280       0.69081182175842859       0.58117519976893939     
  0.61039998769760129       -1.1660564844587726        11.007615532433064       0.67693552743837793       0.57356500600412585     
  0.61219998717308044       -1.1428021267723301        10.840674513471512       0.65971832106928008       0.56499744578130529     
  0.61399998664855959       -1.1269899859607335        10.685076315248978       0.64687990279473440       0.55786735920261754     
  0.61579998612403875       -1.1049230025109156        10.382762842513380       0.62932708125960823       0.54870763089597729     
  0.61759998559951779       -1.0868062067645676        10.368095307432670       0.61279108646138680       0.53753514134593905     
  0.61939998507499694       -1.0693880839733005        9.9694398124643691       0.59887072726743840       0.52974899283569665     
  0.62119998455047609       -1.0496781735666256        9.7287337025870144       0.58149483619680720       0.51797281825804964     
  0.62299998402595524       -1.0365280905887837        9.4790526963414763       0.57049080928624407       0.51096129094903553     
  0.62479998350143429       -1.0183158819162172        9.0318145208439784       0.55557707436017700       0.50205396891767995     
  0.62659998297691344       -1.0016583396541907        8.7084220916397062       0.53875567053014550       0.48922153251757694     
  0.62839998245239259      -0.98444954045192135        8.2789256799781956       0.52490997237703652       0.48012720971495704     
  0.63019998192787174      -0.97568005754653520        7.9995548644454795       0.51708042977758406       0.47517959894367912     
  0.63199998140335079      -0.95837728610156669        7.5345146698590950       0.50179653775669253       0.46398782307254161     
  0.63379998087882994      -0.94200713279270309        7.1056346401290877       0.48701457877461651       0.45374764261498823     
  0.63559998035430909      -0.93184193683045979        6.8060760182271096       0.47748768161453692       0.44637016281875141     
  0.63739997982978824      -0.91828948223369034        6.4423353445700551       0.46487913465179720       0.43686229681597988     
  0.63919997930526740      -0.90810230983776830        6.1323875966724746       0.45534626244625109       0.43012167299051940     
  0.64099997878074644      -0.89778464071271402        5.8911552537252696       0.44499334387029499       0.42083783561633725     
  0.64279997825622559      -0.88786516197646148        5.5667046579699271       0.43624720737294831       0.41524827771586481     
  0.64459997773170474      -0.87632946949884194        5.2187712875246044       0.42592000524414042       0.40882526486391113     
  0.64639997720718378      -0.86723434391588194        4.9588210551723391       0.41825060944492404       0.40422377022551514     
  0.64819997668266294      -0.86055052351598671        4.8278441914340959       0.41193106768088228       0.39758557144537188     
  0.56000000238418579       -1.5606513509083948        4.2620405569554389       0.92119921368865521       0.66119425519609720     
  0.56180000185966494       -1.5552854951521560        4.3521597974851387       0.91885231182932414       0.66076735871552050     
  0.56360000133514410       -1.5445587429358159        4.5251831088813539       0.91486785499230483       0.66017091661536242     
  0.56540000081062314       -1.5377723439621607        4.6298904893658781       0.91232975632987756       0.65983663540481119     
  0.56720000028610229       -1.5288986210309459        4.8271322828411209       0.90847481814378184       0.65903970703767989     
  0.56899999976158144       -1.5171861633667727        5.1584170586765685       0.90310461049836488       0.65789659073963036     
  0.57079999923706060       -1.5140911683770506        5.1008514731399535       0.90152762123972718       0.65764458210488796     
  0.57259999871253964       -1.5014538021006680        5.3862428274568446       0.89618074826120664       0.65660543647764102     
  0.57439999818801879       -1.4901265316496901        5.5702331747499167       0.89102455064709551       0.65553384371140022     
  0.57619999766349794       -1.4865202281826999        5.6014560836917697       0.88974456646611377       0.65545336387159947     
  0.57799999713897710       -1.4706316788814795        6.0104063797047997       0.88189804329265142       0.65344646344660995     
  0.57979999661445614       -1.4616703846377226        6.0956779532430625       0.87729595433339413       0.65259495408673207     
  0.58159999608993529       -1.4509698763499577        6.2433753090495205       0.87247455575845034       0.65159529831206053     
  0.58339999556541444       -1.4384721379638830        6.7297073438522634       0.86457221366588399       0.64901709243186501     
  0.58519999504089359       -1.4252084139731427        7.0346193128457477       0.85725163898157086       0.64707966195795896     
  0.58699999451637264       -1.4130610828774097        7.3008089076364238       0.85045310068870883       0.64517386572463997     
  0.58879999399185179       -1.3993863216308777        7.5439304891614496       0.84268077462886715       0.64303015154488730     
  0.59059999346733094       -1.3856256153280424        7.8307802077870035       0.83432449983591661       0.64040653014471260     
  0.59239999294281009       -1.3704534505390786        8.0914456099403829       0.82486583436998218       0.63747697860380315     
  0.59419999241828914       -1.3567709696649246        8.3790016970400476       0.81652384891193042       0.63484561048051202     
  0.59599999189376829       -1.3432840840306219        8.6704866213202560       0.80726735881834288       0.63157790656836377     
  0.59779999136924744       -1.3259316019916412        8.8015673393083720       0.79696372877477129       0.62840780405139973     
  0.59959999084472659       -1.3108945223676123        9.2980437455852805       0.78509682901327738       0.62320800416301403     
  0.60139999032020564       -1.2887758767172273        9.5223750494909769       0.77070646353652827       0.61820408451749620     
  0.60319998979568479       -1.2734669081588783        9.8141000042440965       0.75836485099560547       0.61272675752734951     
  0.60499998927116394       -1.2581121558133357        9.9323260186934572       0.74814610798572867       0.60866418627016616     
  0.60679998874664309       -1.2402581022759853        10.120731269734698       0.73459425176242965       0.60282176380820363     
  0.60859998822212225       -1.2263396402412909        10.117288112862031       0.72449944660221355       0.59860541828842273     
  0.61039998769760129       -1.2020206817611991        10.172923818363074       0.70582854688845109       0.59009701626286715     
  0.61219998717308044       -1.1861883286939132        10.245192739663988       0.69331194958810749       0.58403668061087843     
  0.61399998664855959       -1.1574999442005094        10.318306585917981       0.66925572067892158       0.57096651677019072     
  0.61579998612403875       -1.1444046373206320        10.095855753210985       0.65986537633398046       0.56709895833965263     
  0.61759998559951779       -1.1263179365048013        10.002805033955420       0.64426066590446252       0.55839177277026364     
  0.61939998507499694       -1.1102123831472519        9.8352476540533207       0.63173477862638205       0.55191401643692062     
  0.62119998455047609       -1.0963453730679602        9.6879731579715394       0.62014192952695590       0.54508992582482862     
  0.62299998402595524       -1.0751018738056421        9.4510285068614479       0.60202308033235741       0.53428919103168415     
  0.62479998350143429       -1.0596174145951791        9.1598330538509742       0.58864983385250447       0.52617816175976939     
  0.62659998297691344       -1.0431909517724232        8.8436966595160431       0.57414848554597331       0.51720910571245082     
  0.62839998245239259       -1.0260770470477745        8.6084711627523092       0.55911007150159742       0.50657265928149242     
  0.63019998192787174       -1.0146592428854708        8.3384739688380840       0.54875681664058573       0.49986646249551780     
  0.63199998140335079      -0.99705729487870243        8.0352839239985165       0.53269202553535178       0.48789503478480278     
  0.63379998087882994      -0.98521044042301775        7.5908865499508211       0.52281172187391300       0.48322301388016098     
  0.63559998035430909      -0.97118734617098368        7.3460301884378323       0.50979969321700569       0.47315464305667942     
  0.63739997982978824      -0.95409193808573778        6.8697421370559679       0.49430926065520608       0.46261776518103637     
  0.63919997930526740      -0.94351630731929603        6.6229655016631810       0.48495102219218716       0.45555071845224604     
  0.64099997878074644      -0.93213006420928846        6.2726739536680585       0.47447434345407713       0.44899430479902314     
  0.64279997825622559      -0.92192667691457475        6.0524190517261154       0.46429556487168683       0.43991100380536707     
  0.64459997773170474      -0.90929671874312512        5.6972584817177347       0.45338124489157722       0.43343663510274200     
  0.64639997720718378      -0.90076997487188015        5.5561454749480834       0.44494856445277875       0.42474991579255739     
  0.64819997668266294      -0.89189174919011838        5.2395216892212959       0.43760908651008334       0.42242382657631183     
  0.56000000238418579       -1.5611878291296333        3.8257323830660721       0.92221835735646085       0.66168542622176985     
  0.56180000185966494       -1.5518054124535416        3.9897336042963256       0.91854594634239484       0.66110823186654688     
  0.56360000133514410       -1.5448605383625442        3.9878674616489587       0.91633487991066853       0.66098872106344597     
  0.56540000081062314       -1.5380408562543804        4.1821938503436336       0.91290550211625976       0.66021925886494492     
  0.56720000028610229       -1.5288778580848188        4.3209673386112506       0.90963316053437082       0.65980294783631299     
  0.56899999976158144       -1.5232682862542575        4.4988168909380937       0.90659749408368417       0.65903636021228751     
  0.57079999923706060       -1.5142308777010125        4.5600605706566029       0.90328466635455507       0.65870916429964854     
  0.57259999871253964       -1.5063373456173286        4.7099534713662008       0.89976213863164944       0.65802400968291463     
  0.57439999818801879       -1.4982176120485424        4.8606194260909747       0.89578628547566352       0.65719083769324160     
  0.57619999766349794       -1.4876355294916697        5.2344696327701099       0.88994859828638495       0.65569516504963388     
  0.57799999713897710       -1.4804442737895971        5.0895938019385936       0.88810827525170644       0.65587966725550939     
  0.57979999661445614       -1.4690381718256509        5.5588713499157922       0.88142173016050229       0.65395154101970521     
  0.58159999608993529       -1.4578470507659735        5.7596614817370426       0.87600855351184548       0.65283437451229609     
  0.58339999556541444       -1.4495773566169126        5.9070230500972354       0.87087108992549001       0.65137473494815068     
  0.58519999504089359       -1.4395152680204852        6.0672852837254512       0.86681907717404860       0.65070998631778842     
  0.58699999451637264       -1.4282858227099133        6.3328348498308040       0.85974010613462393       0.64869365579894067     
  0.58879999399185179       -1.4147118589517835        6.6697093132990117       0.85172651418859213       0.64636161134759429     
  0.59059999346733094       -1.4025199448344541        6.9032137130130717       0.84505419332785081       0.64463887383136620     
  0.59239999294281009       -1.3906914536455275        7.2860009400363888       0.83685195410587521       0.64175638091141074     
  0.59419999241828914       -1.3757336937783466        7.4377175503334580       0.82809785274699443       0.63937425653199154     
  0.59599999189376829       -1.3640278494730653        7.6907156272404977       0.82141908004660524       0.63732110685126730     
  0.59779999136924744       -1.3472402976623779        8.0874126561275030       0.80996161426242297       0.63332651265566853     
  0.59959999084472659       -1.3381744658382368        8.0988413822639007       0.80478304890782737       0.63207904691693129     
  0.60139999032020564       -1.3196247697816523        8.3877057252929959       0.79220056729685362       0.62764672733818672     
  0.60319998979568479       -1.3050999822890663        8.7426298733025920       0.78073034212228065       0.62283530681215771     
  0.60499998927116394       -1.2914355407662699        8.8805488457269153       0.77230080200182005       0.62010835296292588     
  0.60679998874664309       -1.2690427741149191        9.1741499454419113       0.75502921417842717       0.61295085675841898     
  0.60859998822212225       -1.2580909684688950        9.2409187574159137       0.74729660069281778       0.60982391889805143     
  0.61039998769760129       -1.2402048599089182        9.3709151099650967       0.73434182712491858       0.60461855114491048     
  0.61219998717308044       -1.2198835983049443        9.6367545193759074       0.71824948778696351       0.59685680389129103     
  0.61399998664855959       -1.2058568962450031        9.5339827131957264       0.70718475722854579       0.59242108161429907     
  0.61579998612403875       -1.1898549822617452        9.6322145710614802       0.69470354942949275       0.58640722827203950     
  0.61759998559951779       -1.1679815595800316        9.7096612447840265       0.67651180633175867       0.57679137051055829     
  0.61939998507499694       -1.1584354240876791        9.5722872220581792       0.67019600208543184       0.57428328523604377     
  0.62119998455047609       -1.1398432616823608        9.4078148008829228       0.65402919615252986       0.56608381442219546     
  0.62299998402595524       -1.1188119926488322        9.2804498119174959       0.63644167042855160       0.55647033682636571     
  0.62479998350143429       -1.1048957434110622        9.1970824465887500       0.62511324228320109       0.55000086961329275     
  0.62659998297691344       -1.0846398165680553        9.0763847831857323       0.60622755095933534       0.53753186659575669     
  0.62839998245239259       -1.0732785342596216        8.7930401369768685       0.59766664861887575       0.53402235965877765     
  0.63019998192787174       -1.0565209337573367        8.6030594584531883       0.58270029814999247       0.52395353305225423     
  0.63199998140335079       -1.0386820074913765        8.2699535199369762       0.56668135357269200       0.51431317013176181     
  0.63379998087882994       -1.0233310668508371        7.9864858367537161       0.55288897182117758       0.50494325657625305     
  0.63559998035430909       -1.0093770679361518        7.6869529227428837       0.54087433158320830       0.49732725499339969     
  0.63739997982978824      -0.99746409938964731        7.4114139193691964       0.53032597122193070       0.49073414722176301     
  0.63919997930526740      -0.98540729194364984        7.2029623622947740       0.51915846957494227       0.48240275512149755     
  0.64099997878074644      -0.97154123875610776        6.8183161522048579       0.50636586089079771       0.47454252557615062     
  0.64279997825622559      -0.95753237566702243        6.5312113062824579       0.49262759953317703       0.46306230846721408     
  0.64459997773170474      -0.94524971056321072        6.1567287010153740       0.48254974950560275       0.45821473643019928     
  0.64639997720718378      -0.93633295214435841        5.9409519914233355       0.47463347816803231       0.45315850362384358     
  0.64819997668266294      -0.92591585525083864        5.7175917425337435       0.46346941421642701       0.44282491505420485     
  0.56000000238418579       -1.5625624770951461        3.4261723262224186       0.92278666888343108       0.66212713457589523     
  0.56180000185966494       -1.5540824370776738        3.5354701425326822       0.91973512259816770       0.66176051516800216     
  0.56360000133514410       -1.5491721142269603        3.6650185165281837       0.91760577045977476       0.66133791809287601     
  0.56540000081062314       -1.5413137724689616        3.7469671833499589       0.91484349607462667       0.66105749638269640     
  0.56720000028610229       -1.5344289696352469        3.9090996307395640       0.91148476378857612       0.66035604996593644     
  0.56899999976158144       -1.5275312370448799        3.9965062993538529       0.90880577087295789       0.66005271406512267     
  0.57079999923706060       -1.5197400668373338        4.0647844805580551       0.90582536188846863       0.65971248666442373     
  0.57259999871253964       -1.5124769493369370        4.2366962918855569       0.90234242702458600       0.65895786514883614     
  0.57439999818801879       -1.5066409469060635        4.4050196282538474       0.89931068213822751       0.65828241660958375     
  0.57619999766349794       -1.5002013826153489        4.3616316737738092       0.89715615025241358       0.65817751358791143     
  0.57799999713897710       -1.4882205456263011        4.6522654752877335       0.89105442114342082       0.65680042635717217     
  0.57979999661445614       -1.4807801965676859        4.8595799111853655       0.88721927413710711       0.65589984259987122     
  0.58159999608993529       -1.4711396367522955        4.9931150958948072       0.88268600461862490       0.65499797005349158     
  0.58339999556541444       -1.4617498703715612        5.2495913328830142       0.87755108255981240       0.65369681918104872     
  0.58519999504089359       -1.4528247771728808        5.3664053132657115       0.87317788769559002       0.65290421597137416     
  0.58699999451637264       -1.4412927092336534        5.6691903374841885       0.86651226061804554       0.65106867592137418     
  0.58879999399185179       -1.4299572354536250        5.9625697562519129       0.86009356344561227       0.64933766429254103     
  0.59059999346733094       -1.4211448399485815        6.0629532182027468       0.85545386853138861       0.64829948495453116     
  0.59239999294281009       -1.4103565306631092        6.3253864333527563       0.84871487231510601       0.64630655176067320     
  0.59419999241828914       -1.4001645693836484        6.5080953224464793       0.84296314576906517       0.64473349919174450     
  0.59599999189376829       -1.3886872968852826        6.8046369316732047       0.83535423857149893       0.64236710462524105     
  0.59779999136924744       -1.3758919142511998        7.0379045981726946       0.82746225481432367       0.63994486015662810     
  0.59959999084472659       -1.3601946547516712        7.2770032620450857       0.81775503963809104       0.63705616201934323     
  0.60139999032020564       -1.3462481248582163        7.5642583367222400       0.80871228983925403       0.63412153874665811     
